shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050601007,1.2000000476837158,-386690.78125,1.1160494089126587,1.6749128103256226,-0.15515653789043427,-1040081.1875,-1.0400811875,4.768394768753207e-07,0.006208117103849502,0.0043164591708022325
1050601007,1.2200000286102295,-2340897.5,1.1120917797088623,1.679315209388733,-0.28878477215766907,-1038983.1875,-1.0389831875,4.7514855367413066e-07,-0.10959741244111253,0.058534560823841224
1050601007,1.2400000095367432,-391224.65625,1.104498028755188,1.68254554271698,0.18897074460983276,-1039132.625,-1.039132625,4.7190407345367216e-07,0.015320105949658935,-0.002019731579365617
1050601007,1.2599999904632568,-1570442.5,1.1196506023406982,1.6778037548065186,1.494349479675293,-1038660.9375,-1.0386609375,4.783781105385258e-07,0.31600481782692563,-0.12429116232238253
1050601007,1.2799999713897705,-2695.09375,1.1642719507217407,1.664913296699524,1.7228530645370483,-1030840.5,-1.0308405,4.974428761748587e-07,0.5317808138484696,-0.22298654390813932
1050601007,1.2999999523162842,-1570716.875,1.188564658164978,1.6635146141052246,0.9784529805183411,-1028807.125,-1.028807125,5.07822095783428e-07,0.5484666449365762,-0.2412302331936889
1050601007,1.3200000524520874,-1166951.5,1.2034101486206055,1.6660317182540894,0.7570281028747559,-1030679.0,-1.030679,5.141649295740178e-07,0.3646072185119363,-0.16471460320400258
1050601007,1.340000033378601,-5623.75,1.2188458442687988,1.6673115491867065,0.6729341149330139,-1026760.625,-1.0267606249999999,5.207599324290099e-07,0.25594949975565845,-0.10321523471945987
1050601007,1.3600000143051147,1179413.375,1.2303274869918823,1.6697367429733276,0.5057697296142578,-1023159.375,-1.0231593749999999,5.256655400714874e-07,0.15019530389760297,-0.020222836123351486
1050601007,1.3799999952316284,1166719.25,1.2390766143798828,1.6665091514587402,0.22808335721492767,-1018151.125,-1.018151125,5.294036625000224e-07,0.04648462666856625,0.028411054663521337
1050601007,1.399999976158142,1565521.5,1.2394508123397827,1.660015344619751,0.5292778015136719,-1015027.875,-1.015027875,5.295635410484285e-07,0.09041674796940309,0.01737103162844758
1050601007,1.4199999570846558,1179374.875,1.2602477073669434,1.6479108333587646,0.6387906074523926,-1009077.125,-1.009077125,5.384491517267622e-07,0.038736092063724324,0.05429335769576127
1050601007,1.440000057220459,388483.4375,1.2650024890899658,1.6516737937927246,0.24227748811244965,-1001711.0,-1.001711,5.404806636037061e-07,0.054728613100024914,0.054468930769135976
1050601007,1.4600000381469727,390754.625,1.2699388265609741,1.6595829725265503,0.36354994773864746,-996855.4375,-0.9968554374999999,5.425897463724063e-07,-0.0032108863734733872,0.07167048363653296
1050601007,1.4800000190734863,-398879.65625,1.279544472694397,1.6573970317840576,0.17724351584911346,-993577.5625,-0.9935775625,5.466938220887076e-07,-0.038290340569932725,0.08094055065237943
1050601007,1.5,1179491.5,1.2770285606384277,1.6519381999969482,0.32254189252853394,-988099.625,-0.9880996249999999,5.456188820555405e-07,-0.09738992552923963,0.17572030690345466
1050601007,1.5199999809265137,1575598.0,1.2924461364746094,1.6358636617660522,1.6283020973205566,-969153.5,-0.9691535,5.522061431012437e-07,-0.1776825134401873,0.3866980416937271
1050601007,1.5399999618530273,4303111.0,1.3421605825424194,1.6085879802703857,1.583813190460205,-930280.25,-0.9302802499999999,5.734469683432165e-07,-0.4006644878437244,0.6618072620337914
1050601007,1.559999942779541,396420.09375,1.355798602104187,1.5913255214691162,1.0648229122161865,-891226.125,-0.891226125,5.792739022240242e-07,-0.5595719953091612,0.8551880108087979
1050601007,1.5800000429153442,1178363.625,1.3847535848617554,1.577547550201416,1.5461801290512085,-850435.5625,-0.8504355625,5.916451097357997e-07,-0.707330267657611,0.9334644988081706
1050601007,1.600000023841858,3136976.75,1.4176459312438965,1.5566960573196411,1.380948543548584,-812761.0,-0.812761,6.05698581846271e-07,-0.6556541814960418,0.9003634799989803
1050601007,1.6200000047683716,5093761.5,1.4399914741516113,1.549949288368225,1.3241602182388306,-777406.875,-0.7774068749999999,6.15245862554023e-07,-0.6791939361073966,0.9167032250014745
1050601007,1.6399999856948853,3525389.0,1.4706122875213623,1.5384835004806519,1.3461692333221436,-738125.25,-0.73812525,6.28328807190815e-07,-0.7948452054255796,0.9949356879280814
1050601007,1.659999966621399,1956784.75,1.4938381910324097,1.5302335023880005,1.7113046646118164,-698535.5,-0.6985355,6.382522277775027e-07,-0.7811239644273216,1.0254223577932804
1050601007,1.6799999475479126,1575598.0,1.5390644073486328,1.5124493837356567,0.40050366520881653,-658641.75,-0.6586417499999999,6.575754272318072e-07,-1.0635961381163475,1.1628353391954551
1050601007,1.7000000476837158,1571525.5,1.5098583698272705,1.5057199001312256,-0.8311672210693359,-621092.125,-0.621092125,6.450969549150164e-07,-1.2008065131084047,1.2339162557084602
1050601007,1.7200000286102295,390874.875,1.5058176517486572,1.5163465738296509,1.9534398317337036,-581355.5625,-0.5813555625,6.433705314436005e-07,-1.152872600093675,1.2372960838358498
1050601007,1.7400000095367432,1575376.25,1.5879958868026733,1.4904495477676392,2.6710238456726074,-537854.375,-0.537854375,6.78481724819772e-07,-1.0947617807111378,1.28671280544933
1050601007,1.7599999904632568,1962796.0,1.6126585006713867,1.47117018699646,4.6715803146362305,-489031.84375,-0.48903184375,6.890189893903369e-07,-0.6867828108167812,1.18771304325609
1050601007,1.7747000455856323,3923329.5,1.7500998973846436,1.4435561895370483,8.970789909362793,-451517.90625,-0.45151790625,7.477417333713713e-07,-0.6063380554485197,1.0589114283631813
1050601007,1.7756999731063843,6871.06640625,1.7534997463226318,1.4454611539840698,2.6194193363189697,-450257.625,-0.450257625,7.491943412721495e-07,-0.6410528161755327,1.1093135651751427
1050601007,1.7767000198364258,1575597.875,1.7553386688232422,1.4465309381484985,3.377838611602783,-447750.4375,-0.4477504375,7.499800330490572e-07,-0.7670798423390508,1.0908392364838255
1050601007,1.7776999473571777,5479091.0,1.7602553367614746,1.4482240676879883,-0.4884067475795746,-445863.4375,-0.44586343749999996,7.520807118800424e-07,-1.6699114888830184,1.6986018954364113
