shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120214002,1.2000000476837158,3129243.0,1.3554455041885376,1.6150546073913574,0.2634609341621399,-794164.0,-0.794164,5.791230388088032e-07,-0.009482611281074685,0.008590394550353098
1120214002,1.2200000286102295,1952134.625,1.3680708408355713,1.611564040184021,0.9016373157501221,-792761.1875,-0.7927611874999999,5.845172972296841e-07,0.1530296883459046,-0.057314681295474616
1120214002,1.2400000095367432,-386185.90625,1.3915109634399414,1.6040948629379272,0.6531304121017456,-790571.25,-0.79057125,5.945322443380303e-07,0.17672175482770966,-0.06755398126321997
1120214002,1.2599999904632568,-780183.0625,1.3941960334777832,1.6053128242492676,0.9793767929077148,-789941.9375,-0.7899419375,5.956794582355453e-07,0.37666756605612456,-0.19985535858892808
1120214002,1.2799999713897705,399191.8125,1.4306859970092773,1.625299096107483,-0.17316357791423798,-794947.0,-0.794947,6.112700360205464e-07,0.04758741427670843,-0.06007560878748099
1120214002,1.2999999523162842,1954634.25,1.3872694969177246,1.6301288604736328,-1.376772165298462,-797763.25,-0.7977632499999999,5.927200497689667e-07,-0.025916624045814535,-0.027233596116659906
1120214002,1.3200000524520874,1560831.125,1.3756150007247925,1.6248817443847656,-0.7456615567207336,-797923.75,-0.7979237499999999,5.8774058934051e-07,-0.41649614369311255,0.20864062973155137
1120214002,1.340000033378601,1169531.625,1.3574429750442505,1.6194162368774414,-0.2552034854888916,-794801.75,-0.79480175,5.799764714169883e-07,-0.15878655384772097,0.09677083982991475
1120214002,1.3600000143051147,391420.1875,1.36540687084198,1.6166712045669556,-0.26817944645881653,-794169.3125,-0.7941693125,5.833790984653542e-07,-0.18956326983704908,0.10773408743861733
1120214002,1.3799999952316284,-787760.625,1.3467158079147339,1.6318275928497314,-0.4515741467475891,-795256.125,-0.795256125,5.753932184520713e-07,-0.060493823430678155,0.03186589108502248
1120214002,1.399999976158142,-780104.9375,1.347343921661377,1.6217217445373535,-0.2659204304218292,-794473.25,-0.7944732499999999,5.756615841964332e-07,-0.19410247614579013,0.11122232161813013
1120214002,1.4199999570846558,-785222.5,1.3360790014266968,1.6219627857208252,-0.5402107238769531,-791188.3125,-0.7911883125,5.708485726676869e-07,-0.19797088021704734,0.13903787102413653
1120214002,1.440000057220459,779407.375,1.3257354497909546,1.617950677871704,-0.45245495438575745,-786809.25,-0.78680925,5.66429221954688e-07,-0.2988915969047177,0.21663954653414388
1120214002,1.4600000381469727,1567472.0,1.3179807662963867,1.6184829473495483,0.7234669923782349,-780225.125,-0.780225125,5.63115982243835e-07,-0.11514984138807899,0.1650498548016073
1120214002,1.4800000190734863,-388996.9375,1.3546741008758545,1.6167148351669312,1.5078588724136353,-768633.875,-0.7686338749999999,5.787934516515123e-07,-0.05074032685425952,0.19287721620569406
1120214002,1.5,-2500.330322265625,1.3782950639724731,1.6203746795654297,0.5113487243652344,-752188.8125,-0.7521888124999999,5.888856640538794e-07,-0.12046942779672772,0.2758487757177066
1120214002,1.5199999809265137,1565443.375,1.3751280307769775,1.632986068725586,0.2598228454589844,-736052.75,-0.7360527499999999,5.875325282158719e-07,-0.3514515288690249,0.4409186257968634
1120214002,1.5399999618530273,3522889.5,1.3886879682540894,1.6306239366531372,1.2170177698135376,-714718.125,-0.714718125,5.933261010105994e-07,-0.33050741060799604,0.4437677613861804
1120214002,1.559999942779541,2348630.75,1.4238086938858032,1.6382595300674438,2.806806802749634,-696171.0,-0.696171,6.083316628647329e-07,-0.031411433155386546,0.3379003653520711
1120214002,1.5800000429153442,2745752.25,1.5009604692459106,1.627478003501892,2.9768197536468506,-673214.0,-0.673214,6.412952681575833e-07,0.14430267532032678,0.22595187310013798
1120214002,1.600000023841858,1960801.5,1.542881727218628,1.6208999156951904,2.3968303203582764,-658397.0625,-0.6583970625,6.592064023439643e-07,0.266414882759002,0.1408944105052843
1120214002,1.6200000047683716,404426.90625,1.59683358669281,1.6153546571731567,1.826222538948059,-646081.125,-0.6460811249999999,6.822576904345019e-07,0.03346556886626667,0.2316983019835459
1120214002,1.6399999856948853,-388763.625,1.6159305572509766,1.6311320066452026,1.0547587871551514,-629219.375,-0.629219375,6.904169971624463e-07,-0.10200743022856497,0.3192102345076114
1120214002,1.659999966621399,-386185.9375,1.6390239000320435,1.6495064496994019,1.007396936416626,-611882.875,-0.6118828749999999,7.002837803022313e-07,-0.3120606450372365,0.4417233176287662
1120214002,1.6799999475479126,-383764.4375,1.656226396560669,1.651345133781433,1.6558613777160645,-597043.25,-0.59704325,7.076336604958432e-07,-0.22549387387537737,0.4133837759819822
1120214002,1.7000000476837158,786905.125,1.7052584886550903,1.6877470016479492,0.9075176119804382,-578603.375,-0.5786033749999999,7.285829454985433e-07,-0.4098340349783755,0.522070360928375
1120214002,1.7200000286102295,395946.125,1.692527174949646,1.642491340637207,1.1722933053970337,-559074.125,-0.559074125,7.231434076799137e-07,-0.32653989451227866,0.5166800667060693
1120214002,1.7400000095367432,790648.75,1.7521501779556274,1.6049344539642334,0.8636006116867065,-539235.125,-0.5392351249999999,7.486177292789969e-07,-0.6281872197890137,0.6708410224127824
1120214002,1.7599999904632568,9535.96875,1.7270711660385132,1.6405330896377563,2.467557191848755,-520485.53125,-0.52048553125,7.379025558936558e-07,-0.17566065019786511,0.46388353529104026
1120214002,1.7799999713897705,396733.125,1.850852370262146,1.7233912944793701,1.2569499015808105,-499697.25,-0.49969725,7.907888924640947e-07,-0.6860401734217273,0.7347850015876703
