shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160617029,1.2000000476837158,-1879520.0,1.2581140995025637,1.6777538061141968,-0.26157146692276,-1165343.5,-1.1653434999999999,5.37537553682999e-07,-0.08983261689267687,0.06324053328307215
1160617029,1.2200000286102295,-2364635.25,1.270738959312439,1.671403169631958,0.08959778398275375,-1164450.75,-1.1644507499999999,5.429316083720565e-07,-0.14501067710102328,0.06398461397234137
1160617029,1.2400000095367432,404791.15625,1.2616980075836182,1.6782684326171875,-0.19789953529834747,-1167259.125,-1.167259125,5.390688020676061e-07,0.04680104438632402,-0.02736127757863782
1160617029,1.2599999904632568,3434430.0,1.2628229856491089,1.671425223350525,-0.542268693447113,-1166232.5,-1.1662325,5.395494563719415e-07,-0.2468108410167383,0.11923991686327036
1160617029,1.2799999713897705,-492569.15625,1.2400072813034058,1.6806970834732056,-0.2867075502872467,-1165364.0,-1.1653639999999998,5.298012960863259e-07,-0.11376281081317345,0.0707997191008642
1160617029,1.2999999523162842,681651.625,1.2513546943664553,1.6731389760971067,0.2725267708301544,-1164136.75,-1.16413675,5.34649553220519e-07,-0.11296974513755138,0.06348460846140105
1160617029,1.3200000524520874,442515.65625,1.250908374786377,1.6739213466644287,0.1624402105808258,-1164653.75,-1.16465375,5.344588602338249e-07,0.16080047521569948,-0.08677033887920843
1160617029,1.340000033378601,-304543.5625,1.25785231590271,1.6773260831832886,0.31234651803970337,-1166782.875,-1.166782875,5.374257049119572e-07,0.10211227108988313,-0.05210719510215442
1160617029,1.3600000143051147,-1018116.9375,1.263402223587036,1.676213622093201,-0.027364518493413925,-1164384.875,-1.1643848749999999,5.397969396044057e-07,0.051627046461816144,-0.027332337915968077
1160617029,1.3799999952316284,-1549761.5,1.256757736206055,1.675655722618103,0.46354874968528753,-1165004.0,-1.165004,5.369580385113631e-07,0.17260568586526845,-0.07279366012813332
1160617029,1.399999976158142,-942500.0,1.2819441556930542,1.6671042442321775,1.0333666801452637,-1163800.625,-1.163800625,5.47719102489923e-07,0.15182852251920953,-0.008911681801261609
1160617029,1.4199999570846558,2082758.25,1.2980923652648926,1.6620250940322876,0.7991566061973571,-1149892.625,-1.149892625,5.546185316220172e-07,0.05539486128353203,0.1782058188188923
1160617029,1.440000057220459,2795604.75,1.3139104843139648,1.6594904661178589,0.7985784411430359,-1120793.25,-1.12079325,5.613769273993689e-07,-0.35294376537389355,0.5444958478144794
1160617029,1.4600000381469727,-54080.5,1.3300355672836304,1.6563233137130735,1.0199884176254272,-1085398.625,-1.085398625,5.682664755380286e-07,-0.5016851908473028,0.7194757264426893
1160617029,1.4800000190734863,1736632.75,1.3547099828720093,1.6542842388153076,0.7963069081306458,-1051213.375,-1.051213375,5.788087824712225e-07,-0.5832006558413286,0.7639964809675014
1160617029,1.5,-627571.625,1.3618878126144407,1.6511965990066528,0.7915415167808533,-1022363.25,-1.02236325,5.81875557608728e-07,-0.5408434489675309,0.7454403601961704
1160617029,1.5199999809265137,745579.375,1.386371612548828,1.6549477577209473,0.836933434009552,-987875.625,-0.9878756249999999,5.923364227455214e-07,-0.7006964895493147,0.8433954909808529
1160617029,1.5399999618530273,2419884.5,1.3953651189804075,1.646375060081482,0.7546849250793457,-951057.5625,-0.9510575625,5.961789577335443e-07,-0.7376573270877023,0.9229879844794415
1160617029,1.559999942779541,4690681.0,1.4165589809417725,1.6241931915283203,1.2410317659378052,-911204.1875,-0.9112041875,6.052341751548511e-07,-0.8137072741632062,1.001073119860256
1160617029,1.5800000429153442,128721.46875,1.4450064897537231,1.6091179847717283,1.3010714054107666,-870329.375,-0.870329375,6.173885610735825e-07,-0.7650826797051736,0.9919292426744648
1160617029,1.600000023841858,2366450.0,1.468601942062378,1.5903595685958862,1.0929446220397947,-832446.5,-0.8324465,6.274698738233983e-07,-0.7818426435628729,0.996899303398707
1160617029,1.6200000047683716,1364372.25,1.4887242317199707,1.577653884887695,0.27857449650764465,-795168.3125,-0.7951683125,6.360672549045894e-07,-0.965870831317352,1.0685054980889017
1160617029,1.6399999856948853,2822505.75,1.4797449111938477,1.5507375001907349,-0.8047676086425781,-759126.8125,-0.7591268124999999,6.322307809383123e-07,-1.3155505125729159,1.268187222102813
1160617029,1.649899959564209,4857475.0,1.464661717414856,1.540726661682129,-1.3840172290802002,-737966.375,-0.737966375,6.257863868337621e-07,-1.5897366407545137,1.4852662727441048
1160617029,1.6509000062942505,299414.5625,1.4646590948104858,1.5395222902297974,0.30778399109840393,-735304.8125,-0.7353048125,6.257852663087335e-07,-1.1287150997032558,1.0808766015119486
1160617029,1.651900053024292,-363425.78125,1.4652773141860962,1.5391019582748413,-3.033200263977051,-735151.375,-0.7351513749999999,6.2604940461776e-07,-1.5592333628880386,1.2422737482280248
1160617029,1.652899980545044,-1189802.625,1.4585927724838257,1.5331900119781494,-9.217082977294922,-733523.75,-0.7335237499999999,6.231933900515524e-07,-2.4277265155777967,1.4980222753071584
