shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140724031,1.2000000476837158,388725.6875,1.3882461786270142,1.688076376914978,-0.5351532697677612,-896152.0,-0.896152,5.931373434762276e-07,-0.3544196985516926,0.2152260222196214
1140724031,1.2200000286102295,-1562903.375,1.3798949718475342,1.6791160106658936,0.06614631414413452,-895682.25,-0.89568225,5.895692352543124e-07,-0.10346256417271386,0.07029446203928223
1140724031,1.2400000095367432,-388959.125,1.3908920288085938,1.676344394683838,0.42587560415267944,-896926.625,-0.896926625,5.942678004312687e-07,0.06013855293450132,-0.03237665327968834
1140724031,1.2599999904632568,-785260.3125,1.3969299793243408,1.6747273206710815,0.39449372887611395,-896615.5625,-0.8966155625,5.96847554644958e-07,0.1928934074484846,-0.10735601912359581
1140724031,1.2799999713897705,-2616.25,1.4066717624664309,1.695609211921692,0.07555194199085236,-897872.25,-0.8978722499999999,6.010097957968375e-07,0.06429004220909743,-0.03534608102049656
1140724031,1.2999999523162842,-782799.25,1.399952054023743,1.7193269729614258,-0.037106797099113464,-897562.125,-0.897562125,5.981387560086548e-07,0.09057173719012486,-0.06411968805066087
1140724031,1.3200000524520874,-780332.8125,1.405187487602234,1.7369601726531982,-0.40761446952819824,-900377.5,-0.9003774999999999,6.00375629563577e-07,-0.13003960172764006,0.05635649411529895
1140724031,1.340000033378601,-2341170.0,1.3836474418640137,1.7400554418563845,1.098103404045105,-899590.625,-0.899590625,5.911725028384882e-07,0.32348313883057395,-0.16626876485615064
1140724031,1.3600000143051147,-1174218.75,1.4491115808486938,1.7923465967178345,1.4329744577407837,-898489.375,-0.8984893749999999,6.191424883411562e-07,0.21283605562881522,-0.09847123207337027
1140724031,1.3799999952316284,-393725.0,1.4409663677215576,1.7977892160415647,-1.4811530113220217,-898803.5,-0.8988035,6.15662392266946e-07,0.0031700862141399444,0.017196463427119484
1140724031,1.399999976158142,-1570520.625,1.389865517616272,1.72999906539917,-1.6047195196151731,-895830.6875,-0.8958306875,5.938292167484635e-07,-0.4847810649135682,0.25396528843158006
1140724031,1.4199999570846558,-1573215.0,1.3767776489257812,1.7564702033996582,0.9897271394729614,-896141.75,-0.89614175,5.882373384588933e-07,-0.2898406877884178,0.24978752236390042
1140724031,1.440000057220459,-1171298.5,1.429454684257507,1.7055606842041016,3.3136062622070312,-878128.0625,-0.8781280625,6.107439495195947e-07,0.4834763877445429,-0.11287734898875264
1140724031,1.4600000381469727,-783460.9375,1.509322166442871,1.6787012815475464,2.647664785385132,-870925.6875,-0.8709256875,6.448678584796131e-07,0.805547958797716,-0.31177698221223743
1140724031,1.4800000190734863,-391457.96875,1.5353611707687378,1.6724905967712402,0.4693691432476044,-878131.0,-0.878131,6.559931949583963e-07,0.6344832123939592,-0.32816965937103015
1140724031,1.5,-389269.0,1.5280969142913818,1.7000187635421753,0.49276697635650635,-880013.875,-0.880013875,6.528894934279011e-07,0.32016064637660596,-0.17754724023308568
1140724031,1.5199999809265137,1568099.25,1.5550718307495115,1.7082712650299072,3.3764543533325195,-874204.375,-0.8742043749999999,6.64414704543045e-07,0.507793500434847,-0.11760738446322792
1140724031,1.5399999618530273,782993.25,1.66315495967865,1.772319197654724,3.204989433288574,-854890.8125,-0.8548908125,7.10593934822671e-07,0.3637212660963212,0.10873450068045443
1140724031,1.559999942779541,3131470.0,1.6832712888717651,1.7730623483657837,1.0676034688949585,-830853.5,-0.8308534999999999,7.191887692560698e-07,0.10157663813478847,0.3518280928514139
1140724031,1.5800000429153442,3136507.0,1.7058591842651367,1.7701147794723513,1.3040218353271484,-807113.625,-0.807113625,7.288395966630602e-07,-0.49153328034215504,0.6981402913145464
1140724031,1.600000023841858,3520467.5,1.735432267189026,1.7551569938659668,1.3997210264205933,-780551.75,-0.78055175,7.414748915509064e-07,-0.484093033723292,0.7023255978794193
