shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1051108031,1.2000000476837158,-2740595.5,1.362563967704773,1.6848443746566772,0.4595717489719391,-991286.5,-0.9912865,5.821644493342966e-07,0.06331681384573476,-0.02411602500404271
1051108031,1.2200000286102295,-383647.78125,1.3701297044754028,1.6824511289596558,-0.028753308579325676,-992227.625,-0.992227625,5.853969603101309e-07,0.051659274014678826,-0.017500351726188672
1051108031,1.2400000095367432,-383803.28125,1.361413836479187,1.6870733499526978,-0.23238979279994965,-990820.5625,-0.9908205625,5.816730481762774e-07,-0.040794594150316534,0.03473511854736619
1051108031,1.2599999904632568,1176601.625,1.3608341217041016,1.6938294172286987,0.48293814063072205,-988321.5,-0.9883215,5.814253612119897e-07,0.033435575743637445,0.0037704482295681705
1051108031,1.2799999713897705,391458.71875,1.3807313442230225,1.6853069067001343,0.5498951077461243,-988004.3125,-0.9880043125,5.899265808725402e-07,0.1248508822746982,-0.049513700775722515
1051108031,1.2999999523162842,-1959635.0,1.3828299045562744,1.6855037212371826,0.9275417327880859,-988157.875,-0.988157875,5.908232046272844e-07,0.4091598000288625,-0.20851432650256566
1051108031,1.3200000524520874,-1563489.25,1.4178330898284912,1.6752008199691772,0.21387891471385956,-989096.375,-0.9890963749999999,6.05778546586952e-07,0.08302434666120584,-0.04548441769320464
1051108031,1.340000033378601,-1567942.0,1.3913850784301758,1.6910574436187744,-0.8330710530281067,-988789.25,-0.98878925,5.94478459136655e-07,0.021440356136468785,-0.015494695357984123
1051108031,1.3600000143051147,-1954634.25,1.3845102787017822,1.6936265230178833,0.6157344579696655,-989105.375,-0.989105375,5.915411555729144e-07,-0.02240156259219095,0.01592076227126667
1051108031,1.3799999952316284,-783189.625,1.4160144329071045,1.687316656112671,0.3434869945049286,-988161.875,-0.988161875,6.050015134125384e-07,0.0356747351902151,-0.011505891033772272
1051108031,1.399999976158142,391341.3125,1.3982497453689575,1.6937071084976196,0.2929898798465729,-987532.5625,-0.9875325625,5.974114333991486e-07,0.3013261661981816,-0.14914563769151
1051108031,1.4199999570846558,-2616.25,1.4277340173721313,1.6805709600448608,-0.14834672212600708,-988786.125,-0.988786125,6.100087832348881e-07,-0.16927024144230177,0.0860363675415634
1051108031,1.440000057220459,-1563257.125,1.3923158645629883,1.6957108974456787,-0.8056207299232483,-987850.0,-0.98785,5.948761436559143e-07,-0.017169101553514334,0.00762698899636954
1051108031,1.4600000381469727,-396770.21875,1.395509123802185,1.693027377128601,0.42745810747146606,-987694.1875,-0.9876941874999999,5.962404847442084e-07,-0.16353051085881723,0.09897060451862516
1051108031,1.4800000190734863,-782798.5,1.4094141721725464,1.6924666166305542,0.31547874212265015,-985344.625,-0.985344625,6.021815084461152e-07,0.08109698776916388,-0.025593538688319595
1051108031,1.5,-785495.125,1.408128261566162,1.6846692562103271,0.5994147062301636,-984867.875,-0.984867875,6.016320946513854e-07,0.07959454648307986,0.05189848052758341
1051108031,1.5199999809265137,1567943.0,1.433390736579895,1.677244782447815,1.1837701797485352,-969679.4375,-0.9696794375,6.124256538557763e-07,-0.19141600265529227,0.3477735686193917
1051108031,1.5399999618530273,2353437.5,1.4554790258407593,1.6387385129928589,1.5130534172058105,-936457.9375,-0.9364579375,6.218630212448088e-07,-0.34740583414278087,0.6310764284059275
1051108031,1.559999942779541,3527888.5,1.4939128160476685,1.6074135303497314,1.0266045331954956,-897409.875,-0.8974098749999999,6.382841118078634e-07,-0.7521204461751639,0.956623923619274
1051108031,1.5800000429153442,1571455.75,1.496543288230896,1.5911515951156616,0.66013503074646,-859742.625,-0.859742625,6.394079984116002e-07,-0.8187019488917254,1.0191852764935307
1051108031,1.600000023841858,3139867.5,1.5203182697296143,1.58516263961792,0.9030141830444336,-822530.5625,-0.8225305625,6.495660161929227e-07,-0.9810010582095755,1.0932200160716612
1051108031,1.6200000047683716,396456.375,1.5326638221740723,1.5640794038772583,0.14954820275306702,-785773.5625,-0.7857735625,6.548407349664289e-07,-1.022417048493419,1.109598989611231
1051108031,1.6399999856948853,3123696.75,1.5263001918792725,1.5695406198501587,0.8485325574874878,-749637.5,-0.7496375,6.521218319173635e-07,-1.0110037754561028,1.1302736870989698
1051108031,1.659999966621399,2355703.0,1.5666050910949707,1.5699962377548218,1.5444769859313965,-708795.25,-0.70879525,6.693423661554048e-07,-1.0529907860252228,1.1886959168371358
1051108031,1.6799999475479126,-388841.71875,1.5880792140960693,1.5504083633422852,0.8060290217399597,-666701.375,-0.6667013749999999,6.785173269559095e-07,-1.039656881516352,1.2163518747636675
1051108031,1.7000000476837158,1647.78125,1.5988463163375854,1.5416520833969116,1.529312014579773,-626175.375,-0.626175375,6.831176424610356e-07,-1.0778178795463378,1.2575375142472214
1051108031,1.7200000286102295,3527778.0,1.6492518186569214,1.5242098569869995,2.7140910625457764,-583615.375,-0.5836153749999999,7.046537260480579e-07,-0.9419547610186388,1.183644915288096
1051108031,1.7400000095367432,1567790.375,1.7074098587036133,1.4934096336364746,3.3324153423309326,-545444.0,-0.5454439999999999,7.29502132552728e-07,-0.7623607223277887,1.115337494873577
1051108031,1.7599999904632568,2353982.0,1.7825483083724976,1.4856793880462646,4.150135040283203,-505708.71875,-0.50570871875,7.616055311542654e-07,-0.7239255672608736,1.1339844458520367
1051108031,1.7728999853134155,783684.625,1.8439491987228394,1.4869638681411743,2.8198487758636475,-477436.0625,-0.4774360625,7.878394668568624e-07,-2.556721253098742,2.1024124943165723
