shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150520003,1.2000000476837158,2348976.03411102,1.30629324913025,1.60461461544037,0.0537722213115975,-804047.967911449,-0.804047967911449,5.581224133866088e-07,-0.25996627287045054,0.2334072012419589
1150520003,1.2200000286102295,2811.75398574327,1.32920432090759,1.57719671726227,0.784245881315118,-792930.46875,-0.79293046875,5.67911320036901e-07,-0.03409145573389669,0.06335518359421223
1150520003,1.2400000095367432,-1171640.22392423,1.33766305446625,1.57625770568848,-0.318497723100398,-797311.375,-0.7973113749999999,5.71525369784993e-07,0.044107411267252344,-0.016004623584913436
1150520003,1.2599999904632568,-388841.725864124,1.3164644241333,1.5866072177887,-0.190589013661398,-802794.46875,-0.8027944687499999,5.62468115045451e-07,0.054121918580737956,-0.05211934656484682
1150520003,1.2799999713897705,2345858.93670451,1.33003950119019,1.60467040538788,1.54809801397134,-798252.84375,-0.7982528437499999,5.682681563255734e-07,0.1295094499255759,-0.01596315909948438
1150520003,1.2999999523162842,777643.103542824,1.3783882856369,1.57121610641479,0.423913335022128,-787456.59375,-0.78745659375,5.889254936253516e-07,0.1142543197069965,-0.029215373435674142
1150520003,1.3200000524520874,0.0,1.34699606895447,1.57363867759705,-0.471593973982625,-797169.094141324,-0.797169094141324,5.755129618312703e-07,0.1649189479346199,-0.08284057998343972
1150520003,1.340000033378601,1176642.25955689,1.3595244884491,1.59302878379822,0.168082278330115,-798570.937686345,-0.7985709376863449,5.808658117590476e-07,-0.11738275930534502,0.047580202265769006
1150520003,1.3600000143051147,-1957211.22205166,1.35371935367584,1.5733255147934,-0.149053477338292,-789804.15625,-0.78980415625,5.783855296081266e-07,0.03158961318262296,-0.01273740297950865
1150520003,1.3799999952316284,-1176602.39882764,1.3535623550415,1.57540059089661,0.495487924087452,-796529.53125,-0.7965295312499999,5.783184509052743e-07,0.05548224740706891,-0.01563114525722505
1150520003,1.399999976158142,-2741966.87485101,1.37353885173798,1.57100474834442,-0.167992871277686,-796066.0,-0.7960659999999999,5.86853540981467e-07,0.07872935137173571,-0.09880136662543167
1150520003,1.4199999570846558,-4689411.99673019,1.34684264659882,1.58880364894867,-0.296294088721334,-802174.3125,-0.8021743124999999,5.754474111170951e-07,0.010503897813966859,0.011786195250729123
1150520003,1.440000057220459,-4345.16879256815,1.36168706417084,1.58310163021088,0.632159620915227,-793085.815852205,-0.793085815852205,5.817897865110816e-07,-0.01922981913662965,0.014460380494399691
1150520003,1.4600000381469727,-2344217.00137514,1.37212908267975,1.57742989063263,-0.229278425482202,-795117.529256112,-0.7951175292561119,5.862512078456103e-07,-0.008104547208669507,0.02385003440856329
1150520003,1.4800000190734863,1560366.0738975,1.35251593589783,1.57825124263763,-0.79900698567103,-798095.25,-0.7980952499999999,5.778713614188456e-07,-0.07247323202822172,0.011209338830647198
1150520003,1.5,1174102.04529201,1.3401688337326,1.59249186515808,1.4345987411487,-798254.9375,-0.7982549375,5.7259598051691e-07,-0.06863381719115724,0.1686071034000173
1150520003,1.5199999809265137,2744778.90822408,1.40989983081818,1.5836409330368,3.61271249076127,-768495.125,-0.768495125,6.023890093082407e-07,0.11317292788663735,0.2397024313499095
1150520003,1.5399999618530273,2747591.15113763,1.48467719554901,1.5701858997345,2.38029885797392,-740561.9375,-0.7405619375,6.343381319865131e-07,0.007858850859474206,0.43210283112759207
1150520003,1.559999942779541,2750246.19211928,1.50511169433594,1.58482801914215,0.699456108718652,-714627.3125,-0.7146273125,6.43068906479071e-07,-0.38369553128300793,0.6511918578447821
1150520003,1.5800000429153442,3523041.36564069,1.51265549659729,1.58628809452057,1.0336854967292,-682560.501155337,-0.682560501155337,6.462920457910283e-07,-0.6898870471590701,0.8383919517081001
1150520003,1.600000023841858,3914814.00545968,1.54645919799805,1.58808708190918,2.27524557137067,-649549.376155337,-0.6495493761553369,6.607349003489571e-07,-0.6436289328481747,0.865684297449909
1150520003,1.6200000047683716,3533006.94960895,1.60366523265839,1.55918943881989,2.7071650811816,-616377.90625,-0.61637790625,6.851765562682273e-07,-0.553703370454557,0.8628936797845062
1150520003,1.6399999856948853,2356404.5507813,1.65474569797516,1.58347976207733,3.02313258469828,-579906.875,-0.5799068749999999,7.070010222512586e-07,-0.616091467828492,0.9804561218904263
1150520003,1.659999966621399,3135963.99523242,1.72459042072296,1.6231541633606,3.47335073790621,-536239.75,-0.53623975,7.368426410824632e-07,-0.8494495450634333,1.2085911901987154
1150520003,1.6799999475479126,1961940.06197855,1.79367959499359,1.62669730186462,4.67334336676154,-489130.09375,-0.48913009375,7.663614468395059e-07,-0.9190104136876102,1.3576232922062428
1150520003,1.7000000476837158,1968455.7604163,1.91152453422546,1.57795941829681,4.5095223012468,-440770.936270858,-0.44077093627085795,8.167114750075926e-07,-3.7967812907960847,3.0098579925109092
