shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1051123026,1.2000000476837158,-389114.4375,1.0993616580963135,1.6625100374221802,0.08091314136981964,-785330.0625,-0.7853300624999999,4.697095251850595e-07,0.15675565829492588,-0.07679197906924372
1051123026,1.2200000286102295,389075.78125,1.1152604818344116,1.6639374494552612,0.06674832850694656,-786273.4375,-0.7862734375,4.765024025735201e-07,-0.00535618538575743,-0.022493634265992424
1051123026,1.2400000095367432,1174256.5,1.1020315885543823,1.6647342443466187,-0.0038534440100193024,-784551.125,-0.784551125,4.708502705971819e-07,0.06827257652588108,-0.02427458715735652
1051123026,1.2599999904632568,790337.625,1.1151063442230225,1.6678431034088135,0.27509060502052307,-782825.875,-0.782825875,4.7643654626160895e-07,-0.1092279735106015,0.1030090736950759
1051123026,1.2799999713897705,782800.75,1.1130352020263672,1.6622871160507202,0.23060761392116547,-774047.6875,-0.7740476875,4.7555163708670987e-07,0.06072931655500131,0.0012358439795699765
1051123026,1.2999999523162842,-2348476.0,1.1243306398391724,1.6621023416519165,0.8250279426574707,-776554.875,-0.776554875,4.803776874521532e-07,0.17369284482059102,-0.08767170237445217
1051123026,1.3200000524520874,-396848.3125,1.1460363864898682,1.6671584844589233,0.4964907765388489,-782822.875,-0.7828228749999999,4.896516109858702e-07,0.2686323170676721,-0.18206815914182128
1051123026,1.340000033378601,-7966.4375,1.1441903114318848,1.6823148727416992,-0.7056630253791809,-785802.6875,-0.7858026874999999,4.888628632316117e-07,0.011718082454234521,-0.029869238810417215
1051123026,1.3600000143051147,393725.0,1.1178098917007446,1.6863950490951538,-0.11541854590177536,-782359.125,-0.7823591249999999,4.775916547672804e-07,-0.06514523828032681,0.046876709768719105
1051123026,1.3799999952316284,-393997.90625,1.139573574066162,1.6817965507507324,-0.09057530760765076,-779219.625,-0.779219625,4.868903317175394e-07,-0.21754693589141527,0.13398265709388194
1051123026,1.399999976158142,-381186.75,1.1141868829727173,1.6878788471221924,-0.5665844082832336,-779530.75,-0.7795307499999999,4.760437003731551e-07,-0.028017983185285627,0.025496872928670488
1051123026,1.4199999570846558,1557982.375,1.1169102191925049,1.6952099800109863,0.1959141045808792,-779534.8125,-0.7795348125,4.772072637494974e-07,-0.11121456733576524,0.062467306494724796
1051123026,1.440000057220459,784563.4375,1.1220234632492065,1.693266749382019,-0.1893605887889862,-777504.625,-0.777504625,4.793919310246755e-07,-0.05157740423626345,0.03821733909267877
1051123026,1.4600000381469727,1958149.25,1.1093357801437378,1.6933244466781616,-0.3850165605545044,-776407.25,-0.77640725,4.7397103466788616e-07,-0.11871232203041761,0.09033938407079707
1051123026,1.4800000190734863,-388879.5,1.1066228151321411,1.6865252256393433,0.23774825036525726,-771702.1875,-0.7717021875,4.728119024587027e-07,-0.07621157570570242,0.06719976200083051
1051123026,1.5,-787954.6875,1.1188457012176514,1.687307357788086,0.11461984366178513,-770140.5,-0.7701405,4.780342112206416e-07,-0.13284298229366817,0.1382843361160223
1051123026,1.5199999809265137,-393919.0,1.1112076044082642,1.691702961921692,0.5306367874145508,-758235.0,-0.758235,4.747707839406078e-07,-0.19249889498891326,0.28001431471222044
1051123026,1.5399999618530273,396420.09375,1.140071153640747,1.6405160427093506,1.4110935926437378,-726100.4375,-0.7261004375,4.87102925875248e-07,-0.4248706042308172,0.5464754935143157
1051123026,1.559999942779541,787876.5625,1.1676512956619263,1.5938498973846436,1.5378295183181763,-688457.5,-0.6884575,4.988867236072312e-07,-0.35942586983491925,0.5815830847112774
1051123026,1.5800000429153442,-772369.6875,1.2015844583511353,1.5590764284133911,1.084549069404602,-661592.5625,-0.6615925625,5.133848913552093e-07,-0.40542948596428224,0.5744419375429513
1051123026,1.600000023841858,3142444.25,1.2110333442687988,1.566903829574585,0.8131094574928284,-638331.6875,-0.6383316875,5.174219902345707e-07,-0.5245256350892596,0.6746905304656975
1051123026,1.6200000047683716,3136275.25,1.234108805656433,1.5453754663467407,2.684333562850952,-593453.125,-0.593453125,5.272811334309785e-07,-0.49676587989247833,0.7331442631977684
1051123026,1.6399999856948853,795222.375,1.318406581878662,1.496746301651001,2.931213140487671,-553559.5,-0.5535595,5.632979147621232e-07,-0.48581134247422275,0.7623665179820529
1051123026,1.659999966621399,1181679.0,1.3513572216033936,1.4907008409500122,1.6228035688400269,-525502.1875,-0.5255021875,5.77376293088004e-07,-0.43262141217562194,0.7161176500186768
1051123026,1.6799999475479126,1969517.0,1.3833186626434326,1.482129693031311,0.457232266664505,-489454.8125,-0.4894548125,5.910320297462601e-07,-0.825305385398206,0.9207824856416202
1051123026,1.7000000476837158,1567052.0,1.3696465492248535,1.454315185546875,0.514828085899353,-449346.71875,-0.44934671875,5.851905290400799e-07,-0.9123951590348254,0.9969498909234874
1051123026,1.7200000286102295,2357341.5,1.403911828994751,1.4477251768112183,-0.13848258554935455,-415813.375,-0.415813375,5.998305960030499e-07,-1.1351843422524528,1.1103489205387016
1051123026,1.7400000095367432,2744395.0,1.3641072511672974,1.4478932619094849,1.9387413263320923,-378845.625,-0.37884562499999996,5.828238273807018e-07,-0.8616547424832509,0.9994462516547467
1051123026,1.7599999904632568,2356524.0,1.4814614057540894,1.3817790746688843,3.223816394805908,-336861.90625,-0.33686190625,6.329641645695643e-07,-1.1634290476161937,1.231405778293284
1051123026,1.7728999853134155,3127681.5,1.4701707363128662,1.2848055362701416,-0.07442411035299301,-306217.875,-0.306217875,6.281401515223549e-07,-0.6502094870468501,0.9941311371494727
