shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050630011,1.2000000476837158,-1562785.0,1.1820526123046875,1.6743792295455933,0.3398381769657135,-1003547.5,-1.0035475,5.050397812043321e-07,0.1341682077888042,-0.06037757078204669
1050630011,1.2200000286102295,391457.1875,1.215726613998413,1.6688214540481567,1.186693787574768,-993057.125,-0.993057125,5.194272207062973e-07,0.14906502290592588,-0.05281034316472067
1050630011,1.2400000095367432,-1560870.5,1.229520320892334,1.6594022512435913,-0.11250089108943939,-996510.875,-0.9965108749999999,5.253206730274422e-07,0.2254180497138636,-0.12293326033169683
1050630011,1.2599999904632568,-1565599.625,1.2112265825271606,1.675658941268921,-0.8666583299636841,-1005905.125,-1.005905125,5.17504552556e-07,-0.10756060974397776,0.03281912982471082
1050630011,1.2799999713897705,785492.875,1.1948540210723877,1.6900622844696045,-0.41062572598457336,-997755.3125,-0.9977553124999999,5.105092676010003e-07,-0.32132310726813007,0.19745637287707973
1050630011,1.2999999523162842,389075.78125,1.1948015689849854,1.668624997138977,0.43321463465690613,-987732.75,-0.9877327499999999,5.104868571004273e-07,-0.01741174668425738,0.021119882133547502
1050630011,1.3200000524520874,-782527.1875,1.212182641029358,1.6744822263717651,0.04473915696144104,-1002768.6875,-1.0027686875,5.17913034861899e-07,0.026670861632695535,-0.020266636584674036
1050630011,1.340000033378601,1960106.0,1.1965911388397217,1.681593894958496,-0.19136685132980347,-999171.375,-0.999171375,5.112514626336139e-07,0.04845596673390163,-0.014025625671698497
1050630011,1.3600000143051147,1560637.875,1.2045279741287231,1.6667498350143433,0.7774151563644409,-985234.6875,-0.9852346875,5.146425279010023e-07,0.009999750733652854,0.04410716325651363
1050630011,1.3799999952316284,-1181797.0,1.2276877164840698,1.659845232963562,0.2814563810825348,-991180.3125,-0.9911803124999999,5.245376806971945e-07,0.162883875128657,-0.09578212228273852
1050630011,1.399999976158142,-1171524.375,1.2157862186431885,1.6773978471755981,-0.8465089797973633,-1002296.875,-1.0022968749999999,5.194526871842212e-07,0.030825702517938296,-0.06956187922737134
1050630011,1.4199999570846558,-4704454.0,1.1938273906707764,1.6817444562911987,0.05796539783477783,-997600.75,-0.9976007499999999,5.100706329852394e-07,-0.0785839736629299,0.04369768081452954
1050630011,1.440000057220459,-1956584.25,1.2181048393249512,1.6837501525878906,1.6523000001907349,-990092.0,-0.990092,5.204433331754601e-07,0.20491460237901404,-0.04992376358918497
1050630011,1.4600000381469727,-1555749.5,1.25991952419281,1.674151062965393,0.7628328800201416,-990090.5,-0.9900905,5.383089332993133e-07,0.341798300186345,-0.1487450854390836
1050630011,1.4800000190734863,1568215.875,1.2486181259155273,1.6791284084320068,-0.2207460105419159,-992433.9375,-0.9924339375,5.334803362860776e-07,0.2700027339915872,-0.15378191740034414
1050630011,1.5,394152.3125,1.2510896921157837,1.6824511289596558,0.47192618250846863,-994312.75,-0.99431275,5.345363292596693e-07,-0.07471282640577455,0.10054681638558736
1050630011,1.5199999809265137,1961862.0,1.2674951553344727,1.6676830053329468,2.0187249183654785,-976147.5,-0.9761475,5.41545671710483e-07,0.09352043375186385,0.18808656804511306
1050630011,1.5399999618530273,7420.9375,1.331838607788086,1.6192960739135742,2.3674302101135254,-942145.1875,-0.9421451875,5.69036836495226e-07,-0.10727732472370195,0.47792063613645447
1050630011,1.559999942779541,1964596.25,1.3621922731399536,1.5956940650939941,0.9755293726921082,-904812.375,-0.904812375,5.820056403779633e-07,-0.36689225051505686,0.7072927343429152
1050630011,1.5800000429153442,1179141.125,1.3708598613739014,1.5691556930541992,0.9418766498565674,-867617.8125,-0.8676178124999999,5.857089246646984e-07,-0.6787237849042982,0.8890173859498578
1050630011,1.600000023841858,1966822.25,1.3998674154281616,1.551837682723999,1.6275629997253418,-830089.75,-0.83008975,5.981025936100028e-07,-0.6972726974357112,0.911573866662965
1050630011,1.6200000047683716,1962017.875,1.4359623193740845,1.5300788879394531,1.5208556652069092,-792077.0,-0.7920769999999999,6.135243795793243e-07,-0.6603572439882247,0.9142200655698808
1050630011,1.6399999856948853,2348554.0,1.460701584815979,1.5042058229446411,1.136378526687622,-753112.5,-0.7531125,6.240943940404994e-07,-0.7366002339213917,0.9575900329358333
1050630011,1.659999966621399,1570598.75,1.4814174175262451,1.4839566946029663,1.2111198902130127,-716655.25,-0.71665525,6.329453703088565e-07,-0.8365332786629596,1.022635327017807
1050630011,1.6799999475479126,1969517.0,1.5091463327407837,1.4709975719451904,1.285469889640808,-677679.625,-0.677679625,6.447927323697377e-07,-0.8779871500651435,1.0516526696670665
1050630011,1.7000000476837158,5854.0,1.5328363180160522,1.4556775093078613,0.21293418109416962,-639029.5,-0.6390294999999999,6.549144349535407e-07,-1.1520089300149523,1.2407368441760493
1050630011,1.7200000286102295,399387.46875,1.5176637172698975,1.42445707321167,1.4167619943618774,-593806.1875,-0.5938061875,6.484318411321046e-07,-1.1333737958630017,1.2947598880665723
1050630011,1.7400000095367432,2348898.75,1.58950674533844,1.3732223510742188,3.522047758102417,-545608.9375,-0.5456089375,6.791272491021865e-07,-1.2190895868436098,1.4473439949260978
1050630011,1.7599999904632568,2747632.0,1.6585454940795898,1.2820149660110474,1.8140068054199219,-491307.25,-0.49130725,7.086245102189056e-07,-1.9195206617717295,1.823455083709239
