shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140515004,1.2000000476837158,-3128779.25,1.3554021120071411,1.5225032567977903,0.7113502025604248,994935.125,0.9949351249999999,5.791044992128746e-07,-0.058394056623068825,0.011871955057011068
1140515004,1.2200000286102295,-1570950.25,1.3615056276321411,1.5236587524414062,-0.29616978764533997,993369.5625,0.9933695625,5.817122665522802e-07,-0.04432584733711973,0.007030822768953772
1140515004,1.2400000095367432,1565872.25,1.3435553312301636,1.5246771574020386,-0.05548601597547531,993049.25,0.99304925,5.740428839266354e-07,-0.027603247791591696,0.013758190899363717
1140515004,1.2599999904632568,396574.8125,1.359286189079285,1.5284023284912107,0.20031948387622833,994925.0,0.994925,5.807639967803066e-07,0.07159465335434768,-0.036559232315058976
1140515004,1.2799999713897705,-780221.625,1.3515681028366089,1.5281990766525269,-0.3638539314270019,993198.625,0.993198625,5.774663934868987e-07,0.021229307885883997,-0.025567097802214677
1140515004,1.2999999523162842,2742473.0,1.3447320461273191,1.5268219709396362,-0.6788687109947205,989914.75,0.98991475,5.745456431338086e-07,0.2897229618035184,-0.16668749858301865
1140515004,1.3200000524520874,-394735.125,1.3244132995605469,1.5317535400390625,0.21499650180339813,990382.25,0.9903822499999999,5.658643245413804e-07,0.04851710528994091,-0.05439347921962623
1140515004,1.340000033378601,1565910.0,1.3533319234848022,1.5198515653610227,0.8414067625999451,986933.75,0.9869337499999999,5.782199975016223e-07,-0.07353817199627288,0.026904038670532426
1140515004,1.3600000143051147,782799.25,1.3580695390701294,1.5196741819381714,0.2612682580947876,987874.125,0.9878741249999999,5.802441750329242e-07,-0.26330325152343687,0.12490393903329451
1140515004,1.3799999952316284,1568177.0,1.3637826442718506,1.5185145139694214,-0.0014841570518910885,988970.125,0.9889701249999999,5.826851369419283e-07,-0.033106924278195456,0.01661063723644335
1140515004,1.399999976158142,-790415.75,1.358010172843933,1.519615650177002,-0.15741601586341858,986940.875,0.9869408749999999,5.80218810420912e-07,0.008468777012889962,-0.006458669970772147
1140515004,1.4199999570846558,-2578.465576171875,1.3574860095977783,1.521558165550232,0.02352292463183403,987409.625,0.987409625,5.799948582140494e-07,0.052108790628639434,-0.035130709574019016
1140515004,1.440000057220459,1166948.125,1.3589510917663574,1.5274109840393066,0.23769986629486084,987093.375,0.9870933749999999,5.806208242414184e-07,-0.0891068282959256,0.05746189278327495
1140515004,1.4600000381469727,391302.625,1.3669940233230593,1.5143442153930664,0.19243675470352173,989594.4375,0.9895944375,5.840572198395114e-07,-0.07212590875956991,0.03985370088344365
1140515004,1.4800000190734863,-782916.6875,1.3666485548019407,1.5159151554107666,-0.050133515149354935,988186.25,0.9881862499999999,5.839096161334644e-07,-0.03197796402205828,0.010681972008166072
1140515004,1.5,2739778.0,1.3649886846542358,1.522982120513916,-0.16464607417583466,985999.4375,0.9859994375,5.832004256562402e-07,0.22869768843534266,-0.20462543578111925
1140515004,1.5199999809265137,-1961940.0,1.3600627183914185,1.5318498611450195,1.4598950147628784,970966.5,0.9709665,5.810957740546988e-07,0.18923605505111704,-0.37646188464518077
1140515004,1.5399999618530273,-2745051.5,1.423384428024292,1.5176578760147097,2.938589334487915,931814.5,0.9318145,6.081503924748707e-07,0.2017024075753102,-0.5674763704328534
1140515004,1.559999942779541,-2351131.75,1.477606177330017,1.4966549873352053,2.2094056606292725,894671.375,0.8946713749999999,6.313169927774476e-07,0.23776687028287147,-0.7245811879528444
1140515004,1.5800000429153442,-3520542.5,1.5117608308792114,1.4848793745040894,2.1567575931549072,855309.1875,0.8553091875,6.459097939573908e-07,0.2826767687119893,-0.7742716371325629
1140515004,1.586300015449524,-3920049.0,1.5343290567398071,1.4694867134094238,3.094960451126098,842297.6875,0.8422976875,6.555522174266664e-07,0.4405462387758436,-0.7608986815939223
1140515004,1.5872999429702759,-777759.0,1.534353733062744,1.4681401252746582,-1.447934627532959,841354.125,0.841354125,6.555627605485268e-07,1.0527850667083085,-1.0946170523627867
1140515004,1.5882999897003174,-793149.625,1.5314332246780396,1.4710975885391235,0.2556919753551483,839158.125,0.839158125,6.543149540632125e-07,0.7611213674324132,-0.7930019068209441
1140515004,1.5893000364303589,-3914265.5,1.534865140914917,1.4735711812973022,3.0637776851654053,838518.8125,0.8385188124999999,6.557812629291139e-07,0.647977724981249,-0.8389839910493393
1140515004,1.5902999639511108,-782682.625,1.5375607013702393,1.4718683958053589,2.3495261669158936,836640.625,0.8366406249999999,6.569329589267435e-07,0.20137547115004742,-0.6858407511789331
1140515004,1.5913000106811523,-3136820.5,1.5395641326904297,1.4716373682022097,0.6744546294212341,833816.25,0.8338162499999999,6.577889381827211e-07,0.8249195312985425,-1.0656747162460933
1140515004,1.5923000574111938,-1566298.125,1.538909673690796,1.4714568853378296,0.3609703779220581,832557.5,0.8325575,6.575093162551168e-07,0.916752826405444,-1.078356214978452
1140515004,1.5932999849319458,-782682.625,1.5402860641479492,1.4814317226409912,-1.0714669227600098,830985.625,0.830985625,6.580973881633351e-07,1.4997846175815102,-1.3348262855039277
1140515004,1.5943000316619873,-3136976.75,1.5367667675018313,1.4818333387374878,-8.022053718566895,828476.375,0.8284763749999999,6.565937454407975e-07,2.759928616916857,-1.8953840985328088
