shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120906024,1.2000000476837158,2343286.25,1.3530452251434326,1.5696260929107666,1.0177621841430664,993469.375,0.993469375,5.780975037428084e-07,-0.416947115605993,0.13638709661246481
1120906024,1.2200000286102295,383995.5,1.3895142078399658,1.571298599243164,0.7993080019950867,988771.8125,0.9887718124999999,5.936791173275802e-07,-0.274466388592236,0.14698984758487885
1120906024,1.2400000095367432,1174414.25,1.3850175142288208,1.583605170249939,0.15071645379066467,994091.125,0.994091125,5.917578753000467e-07,-0.2646758541055524,0.11510142014336733
1120906024,1.2599999904632568,388919.84375,1.395542860031128,1.595706820487976,0.8224971890449524,990020.25,0.9900202499999999,5.962548987707134e-07,-0.18968796351057562,0.08980783576805011
1120906024,1.2799999713897705,2353632.0,1.4179173707962036,1.5843511819839478,0.4240725636482239,987833.4375,0.9878334375,6.058145561867363e-07,-0.19686982697514407,0.10023415337341608
1120906024,1.2999999523162842,386185.15625,1.4125057458877563,1.592960000038147,-0.8526516556739807,994408.375,0.9944083749999999,6.035024037230712e-07,-0.012754662958800678,0.05537367743260447
1120906024,1.3200000524520874,783930.9375,1.3838112354278564,1.5989603996276855,-1.364511489868164,999882.25,0.99988225,5.912424847198231e-07,0.2950438559479602,-0.08145950073166616
1120906024,1.340000033378601,-1178902.5,1.3579251766204834,1.6051042079925537,-0.35726162791252136,1001128.625,1.001128625,5.801824952233925e-07,0.2586394726801747,-0.10547035709170566
1120906024,1.3600000143051147,-3126159.5,1.3695207834243774,1.5931551456451416,-0.2007337361574173,999252.875,0.9992528749999999,5.851367947716605e-07,0.2538388271133061,-0.13304491535275592
1120906024,1.3799999952316284,-2343203.0,1.3498958349227905,1.5894776582717896,-0.07193989306688309,998627.625,0.9986276249999999,5.767519059822663e-07,-0.028489423232252037,-0.0024780452389372245
1120906024,1.399999976158142,-1959440.5,1.3666431903839111,1.5736477375030518,0.02732875570654869,997688.1875,0.9976881875,5.839073241504513e-07,0.09049477134574453,-0.024268785293854955
1120906024,1.4199999570846558,-3136314.75,1.3509889841079712,1.5932238101959229,0.8994680047035217,1003624.5625,1.0036245625,5.772189611873903e-07,-0.22136792262646965,0.036911015204215324
1120906024,1.440000057220459,-3513942.0,1.4026219844818115,1.5728542804718018,2.3107452392578125,984049.625,0.9840496249999999,5.992795014207771e-07,-0.2799767176408937,0.013684654143128935
1120906024,1.4600000381469727,-2747862.5,1.4434189796447754,1.5538769960403442,1.1223326921463013,972938.6875,0.9729386875,6.167102869005579e-07,-0.34702339848354385,0.01062563461191643
1120906024,1.4800000190734863,-780182.3125,1.4475152492523193,1.548065185546875,0.2089502364397049,971381.125,0.971381125,6.184604451293988e-07,-0.21831328299236177,0.04806876815227031
1120906024,1.5,-386185.15625,1.4517769813537598,1.5383312702178955,1.0539332628250122,972163.0,0.972163,6.202812983009564e-07,-0.18559462328739487,0.027076172583800018
1120906024,1.5199999809265137,-1176679.75,1.4896725416183472,1.5230298042297363,0.3696713447570801,960523.5,0.9605235,6.364724265683584e-07,0.29216700839288196,-0.3599490213513484
1120906024,1.5399999618530273,-401770.3125,1.4665638208389282,1.5279881954193115,0.23819230496883392,930615.0625,0.9306150624999999,6.265990730772691e-07,0.5217433883911131,-0.6785633468455448
1120906024,1.559999942779541,-401771.03125,1.4992002248764038,1.5223864316940308,0.8600783944129944,893187.25,0.89318725,6.405431921315352e-07,1.0767829498328831,-1.1093687172610658
1120906024,1.5800000429153442,-783464.0,1.500967025756836,1.5118772983551025,-0.21990790963172913,852952.25,0.85295225,6.412980694701549e-07,1.0747324203782238,-1.1532330192292486
1120906024,1.600000023841858,-788542.75,1.4904038906097412,1.5105218887329102,1.145173192024231,815062.9375,0.8150629374999999,6.367849002524845e-07,0.995294811441032,-1.1258616431364468
1120906024,1.6200000047683716,1169062.5,1.546773910522461,1.5124305486679077,4.05495548248291,776544.25,0.7765442499999999,6.608693633523939e-07,0.4573934321007617,-0.8611540342375631
1120906024,1.6399999856948853,-1967174.0,1.652601957321167,1.5094724893569946,3.2122225761413574,739280.125,0.739280125,7.060850949062477e-07,0.37429287860865895,-0.8650210985786141
1120906024,1.659999966621399,-1176601.625,1.675262689590454,1.5007407665252686,1.1083911657333374,697957.4375,0.6979574374999999,7.157670423492611e-07,0.6558318354631696,-1.0414034073822223
1120906024,1.6799999475479126,-3130886.75,1.6969375610351562,1.4960061311721802,1.478886604309082,656953.0,0.656953,7.250277742474135e-07,1.1758172358468333,-1.3643989617075558
1120906024,1.7000000476837158,-1567001.0,1.734418272972107,1.509121298789978,1.9716907739639282,611244.125,0.611244125,7.410416558284652e-07,1.148033775855828,-1.3643076425311236
1120906024,1.7200000286102295,-789564.0,1.7758053541183472,1.4130833148956299,4.710687637329102,570078.375,0.570078375,7.587245594396924e-07,0.7061007033858485,-1.1506282324433295
1120906024,1.7400000095367432,-3136198.0,1.9228456020355225,1.4941340684890747,4.180989742279053,532827.0,0.5328269999999999,8.215484759585448e-07,0.7903409391317154,-1.1887266302749522
1120906024,1.7599999904632568,-3144670.0,1.9430447816848755,1.4076272249221802,-1.7300198078155518,492607.5,0.4926075,8.301787087962577e-07,1.4892962001765475,-1.5749857498097786
