shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150520017,1.2000000476837158,-1172575.40232496,1.34098374843597,1.57901072502136,-0.220974831989748,-800954.623993739,-0.800954623993739,5.729441582030855e-07,-0.0840946737588316,0.07699000296508914
1150520017,1.2200000286102295,-391341.311084625,1.35923266410828,1.59314250946045,1.06098455046134,-803612.09375,-0.80361209375,5.807411278831323e-07,0.051633270744102656,-0.008477474942270682
1150520017,1.2400000095367432,-787993.961375493,1.38342308998108,1.5730607509613,-0.142073766778723,-791710.6875,-0.7917106875,5.910766470155831e-07,0.03694848073275592,-0.0013862292298838692
1150520017,1.2599999904632568,-391263.199046484,1.35354971885681,1.57482397556305,-1.07345385404001,-797660.375,-0.797660375,5.783130520119555e-07,-0.16593146100258568,0.11216736800534434
1150520017,1.2799999713897705,-1568058.817488,1.34048497676849,1.58709931373596,-0.0548601673700021,-797816.9375,-0.7978169374999999,5.727310547158188e-07,-0.19015628494382952,0.09881426680602383
1150520017,1.2999999523162842,391652.734817015,1.35135531425476,1.57844483852386,0.337832481485345,-790925.78125,-0.79092578125,5.773754781607102e-07,-0.07503468252221551,0.07596554278855872
1150520017,1.3200000524520874,396767.150139478,1.35399830341339,1.57190990447998,0.605701172719009,-789673.124776386,-0.789673124776386,5.785047127248108e-07,0.12682303087244484,-0.0280315634875949
1150520017,1.340000033378601,-1961827.5888542,1.37558341026306,1.57110929489136,0.738022435209689,-790452.15608229,-0.7904521560822899,5.877270921072097e-07,0.19982985506102288,-0.10924944805945774
1150520017,1.3600000143051147,-787955.429207647,1.38351917266846,1.57571291923523,-0.0486821400472069,-792798.46875,-0.7927984687499999,5.911176989779973e-07,0.17018075470009023,-0.11503344973074832
1150520017,1.3799999952316284,785454.330639165,1.37363612651825,1.57646727561951,0.00906289488114823,-795777.46875,-0.79577746875,5.868951022734372e-07,0.11156560513693083,-0.08809211959732732
1150520017,1.399999976158142,-2742123.09892729,1.38388168811798,1.59294950962067,1.12757194287485,-797032.0625,-0.7970320624999999,5.912725860967288e-07,0.13284765004994306,-0.03415890525185849
1150520017,1.4199999570846558,2351132.51205804,1.41873896121979,1.56943619251251,0.5813616653504,-786536.65625,-0.7865366562499999,6.061655861184402e-07,0.14916047242544708,-0.05518861125694089
1150520017,1.440000057220459,1961829.21455994,1.40713620185852,1.57653784751892,-0.221141724656901,-792014.249329559,-0.792014249329559,6.012082305928201e-07,0.09731759069423553,-0.024642871518700236
1150520017,1.4600000381469727,2349370.85742957,1.40989327430725,1.57944488525391,-0.0684440788689412,-792324.501378951,-0.7923245013789509,6.02386207995667e-07,-0.02281039635667288,-0.017632083068959383
1150520017,1.4800000190734863,7734.62840618222,1.4043984413147,1.57208168506622,0.105887752425911,-792331.875,-0.792331875,6.000385043288217e-07,0.033116186141818695,-0.013422197468522674
1150520017,1.5,-1573488.64020008,1.41412878036499,1.58945119380951,1.22485575662208,-791392.40625,-0.79139240625,6.041958559169384e-07,0.0408717391002957,0.07911678001826203
1150520017,1.5199999809265137,-1169024.76281287,1.45339262485504,1.58974194526672,1.66491726867415,-773061.28125,-0.77306128125,6.209715926515605e-07,-0.08939588156700563,0.2972939378100003
1150520017,1.5399999618530273,1962290.01787878,1.4807254076004,1.59532141685486,2.28263357413633,-744039.28125,-0.74403928125,6.32649704500159e-07,-0.1377779109106841,0.4809308533354974
1150520017,1.559999942779541,1972330.19701191,1.54469788074493,1.58144235610962,2.12387906242084,-714188.3125,-0.7141883124999999,6.599823659263034e-07,-0.4462853485749761,0.7321510600111285
1150520017,1.5800000429153442,1181485.53120708,1.56568074226379,1.58139395713806,1.42141888569342,-679777.219141324,-0.679777219141324,6.689474320157594e-07,-0.48361308321734003,0.7798205657236746
1150520017,1.600000023841858,785492.838608437,1.60155475139618,1.55207407474518,2.45705779271869,-647858.125,-0.647858125,6.842748392178972e-07,-0.5890772739756958,0.8594036902392879
1150520017,1.6200000047683716,1575754.91372633,1.66396296024323,1.55375468730927,2.25314414801039,-615614.53125,-0.61561453125,7.109391583974093e-07,-0.6281721809723672,0.9048987049945093
1150520017,1.6399999856948853,3141664.87020919,1.69168043136597,1.57165658473969,3.68751341105786,-579458.6875,-0.5794586875,7.227816308945284e-07,-0.5553046864239286,0.977186436283069
1150520017,1.659999966621399,4307566.45530393,1.81146335601807,1.57452607154846,5.13062072336266,-534381.40625,-0.53438140625,7.739596761258334e-07,-0.7977327434886874,1.230820075071496
1150520017,1.6799999475479126,3529961.11561383,1.89690506458282,1.58465337753296,2.71889901128868,-486490.921875,-0.486490921875,8.104652101012898e-07,-1.1279307703502912,1.5028487647019777
1150520017,1.6913000345230103,5482846.744813694,1.896565079689026,1.5730737447738647,-2.421137817406474,-459322.59641314065,-0.4593225964131406,8.10319949311214e-07,-3.4214543562500404,2.609419823158785
