shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160412017,1.2000000476837158,1609336.625,1.367490530014038,1.5953409671783447,-0.2297277599573135,-972429.3125,-0.9724293125,5.842693556006173e-07,-0.09098514772836362,0.059582116622378355
1160412017,1.2200000286102295,4105031.0,1.3687223196029663,1.5897212028503418,0.1732202023267746,-971688.0625,-0.9716880625,5.847956458333922e-07,-0.030739592165263094,0.018631794400795154
1160412017,1.2400000095367432,1606172.25,1.374419331550598,1.5850000381469729,0.5187605619430542,-971740.625,-0.9717406249999999,5.872297317933568e-07,0.13630780827302333,-0.06030148981902717
1160412017,1.2599999904632568,209887.0625,1.389472723007202,1.5659078359603882,-0.03255012631416321,-970831.5625,-0.9708315624999999,5.936613926589451e-07,0.05309558533732114,-0.03807304922810711
1160412017,1.2799999713897705,3877913.25,1.3731173276901243,1.5772041082382202,-0.2981308102607727,-974056.25,-0.97405625,5.866734420495875e-07,0.006042041318782114,0.004573282436540663
1160412017,1.2999999523162842,-161330.5625,1.3775475025177002,1.5697751045227053,0.3995648920536042,-970210.5,-0.9702105,5.885662634877581e-07,-0.005286797366174083,0.003791129458830015
1160412017,1.3200000524520874,4450413.5,1.3890999555587769,1.5553324222564695,0.286045104265213,-970604.625,-0.970604625,5.935021253060092e-07,0.08357167541398564,-0.028727758471313803
1160412017,1.340000033378601,4456330.5,1.3889893293380735,1.5542062520980835,-0.06910569220781326,-971384.125,-0.9713841249999999,5.934548595229824e-07,0.06510207582814988,-0.03473257359871482
1160412017,1.3600000143051147,312905.25,1.3863357305526731,1.5513206720352173,0.4532848298549652,-970650.1875,-0.9706501875,5.923210919258111e-07,0.14255792028388636,-0.08015131153616066
1160412017,1.3799999952316284,-5083429.5,1.407120704650879,1.5416964292526243,0.7713891267776489,-972374.75,-0.97237475,6.012016093085601e-07,0.17491721841613764,-0.07736988725598128
1160412017,1.399999976158142,101545.6875,1.4171912670135498,1.5415046215057373,0.08756526559591293,-969381.0,-0.9693809999999999,6.055043235526676e-07,0.11595009195283083,-0.031809277742426645
1160412017,1.4199999570846558,-974095.75,1.41062331199646,1.540097713470459,-0.3493003845214844,-965458.6875,-0.9654586875,6.026981214172792e-07,-0.09142840115618771,0.07814535081566402
1160412017,1.440000057220459,-1817107.75,1.4032192230224607,1.5391294956207275,0.16584064066410065,-965934.0,-0.965934,5.995346755295744e-07,-0.02379187559213275,0.024079964272065657
1160412017,1.4600000381469727,1937522.0,1.4172569513320925,1.5315932035446167,-0.5050634145736694,-966952.8125,-0.9669528125,6.055323876113398e-07,-0.18649923751432237,0.09162782876718423
1160412017,1.4800000190734863,-2917880.75,1.3830167055130005,1.5403591394424438,0.4850541353225708,-965755.875,-0.9657558749999999,5.909030165690978e-07,0.2322271762048204,-0.11711709859199794
1160412017,1.5,1994741.0,1.4366590976715088,1.5319558382034302,2.2717230319976807,-966099.25,-0.96609925,6.138220827062545e-07,0.22319732487486524,-0.030314544433761637
1160412017,1.5199999809265137,2023180.0,1.4738855361938477,1.5327448844909668,2.2774927616119385,-951398.3125,-0.9513983125,6.29727324292483e-07,0.43166433856506065,0.05457016662147838
1160412017,1.5399999618530273,-3199077.0,1.5277587175369265,1.5217727422714231,2.5805795192718506,-915547.5,-0.9155475,6.527449966321611e-07,-0.07376918681453117,0.5294589982909923
1160412017,1.559999942779541,2088976.75,1.57710862159729,1.5138813257217407,0.34880566596984863,-876294.5,-0.8762945,6.738300688951513e-07,-0.7851234664376578,1.0088829511759683
1160412017,1.5800000429153442,4249213.0,1.5417109727859497,1.5191431045532229,0.2116079777479172,-839696.5,-0.8396965,6.587061897845835e-07,-0.8946827362210549,1.0684355780063763
1160412017,1.600000023841858,-182402.5,1.5855729579925537,1.5314830541610718,2.7552363872528076,-804307.4375,-0.8043074375,6.774465124921661e-07,-0.832879246852159,1.0339504038236178
1160412017,1.6200000047683716,3687420.5,1.6519203186035156,1.5442092418670654,2.3802332878112793,-767441.375,-0.767441375,7.057938602647101e-07,-0.5401987589680245,0.9219232100416613
1160412017,1.6399999856948853,6364919.0,1.6807821989059448,1.5420362949371338,1.9130814075469973,-728138.0,-0.728138,7.181252891379684e-07,-0.6485656471860184,1.0214842663519006
1160412017,1.659999966621399,1249636.5,1.7284435033798218,1.5316557884216309,1.783038854598999,-688300.5625,-0.6883005624999999,7.384888960813753e-07,-0.9818802943051296,1.22802449571636
1160412017,1.6799999475479126,2583477.5,1.7521036863327026,1.552947998046875,2.769482374191284,-647149.25,-0.64714925,7.485978654262164e-07,-0.8887062648528913,1.2465364349486432
1160412017,1.7000000476837158,2424474.5,1.8392230272293093,1.525769829750061,5.517765522003174,-601290.375,-0.6012903749999999,7.858201788893219e-07,-0.509714895093384,1.2458465083904666
