shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120503012,1.2000000476837158,-5620.6875,1.506537914276123,1.7076300382614136,0.4824926555156708,-801824.5,-0.8018244999999999,6.436782683628327e-07,0.09018170919447725,-0.019642041438163407
1120503012,1.2200000286102295,391418.65625,1.5254993438720703,1.693723201751709,0.48838305473327637,-797913.25,-0.79791325,6.517796643199783e-07,0.07740710620000996,-0.02093924483817217
1120503012,1.2400000095367432,1179491.5,1.5260732173919678,1.6929006576538086,0.19222813844680786,-799475.9375,-0.7994759375,6.520248555694295e-07,0.12253649983070387,-0.04678884950394793
1120503012,1.2599999904632568,1565521.5,1.5331884622573853,1.6831297874450684,-0.002092125127092004,-799159.6875,-0.7991596875,6.55064890905115e-07,0.02978966827716666,-0.028426167836904548
1120503012,1.2799999713897705,2737317.5,1.5259895324707031,1.687667965888977,-0.38287079334259033,-800405.125,-0.8004051249999999,6.519891006344243e-07,-0.05346149780823139,0.030107626170700633
1120503012,1.2999999523162842,3126158.0,1.5178736448287964,1.6862237453460693,-0.3659479320049286,-798847.625,-0.798847625,6.485215340673526e-07,-0.15944542674659642,0.09736449675789201
1120503012,1.3200000524520874,788069.875,1.5113515853881836,1.6803826093673706,0.4069439172744751,-795875.875,-0.795875875,6.457349411199655e-07,0.005947784412299688,0.017158357268277663
1120503012,1.340000033378601,-782915.9375,1.5341514348983765,1.686699390411377,0.4653935134410858,-796658.75,-0.79665875,6.554763273224533e-07,0.0758108612600464,-0.041531047035423437
1120503012,1.3600000143051147,-2348476.0,1.5299673080444336,1.6901741027832031,0.37257111072540283,-799474.875,-0.7994748749999999,6.536886315051525e-07,0.22722801374417814,-0.12029494647824501
1120503012,1.3799999952316284,-1954324.375,1.5490542650222778,1.6900460720062256,-0.3610614538192749,-797129.4375,-0.7971294375,6.618436598648058e-07,-0.12738522073404918,0.07478367956562233
1120503012,1.399999976158142,-1964517.75,1.5155248641967773,1.6973891258239746,-0.4430357813835144,-794628.375,-0.7946283749999999,6.47518002038284e-07,-0.08444841023417564,0.08827927312653071
1120503012,1.4199999570846558,-1181953.25,1.5313328504562378,1.6934727430343628,0.38606446981430054,-791029.25,-0.79102925,6.542720685143886e-07,-0.1621948318302238,0.11082400224879722
1120503012,1.440000057220459,-1169529.0,1.5309674739837646,1.6966699361801147,0.4155418872833252,-791651.625,-0.791651625,6.541159590047153e-07,0.15372794677818116,-0.06233613070178282
1120503012,1.4600000381469727,-389114.4375,1.5479545593261719,1.7126702070236206,0.1955302506685257,-791960.625,-0.791960625,6.613738033471102e-07,0.08452959483092536,-0.063602322857213
1120503012,1.4800000190734863,1563176.25,1.5387886762619019,1.7179234027862549,-1.3492865562438965,-794925.125,-0.794925125,6.574576193049313e-07,-0.1802442134313463,0.07548703750689573
1120503012,1.5,2742629.0,1.4939831495285034,1.711445689201355,-0.5725418925285339,-794302.875,-0.794302875,6.383141622518136e-07,-0.3785136191162055,0.2862153825630018
1120503012,1.5199999809265137,396496.6875,1.5158870220184326,1.6906315088272095,1.1745433807373047,-773942.5,-0.7739425,6.476727363581495e-07,-0.6143669607493744,0.6139651798523807
1120503012,1.5399999618530273,793228.1875,1.5409648418426514,1.6777658462524414,2.2379984855651855,-738659.75,-0.73865975,6.583874004139322e-07,-0.4149820007196823,0.7030646890729764
1120503012,1.559999942779541,1179374.125,1.6054068803787231,1.6326695680618286,2.8773488998413086,-705052.0625,-0.7050520625,6.859206867531615e-07,-0.4437326118395701,0.7929389598931453
1120503012,1.5800000429153442,3526169.5,1.6560590267181396,1.6183490753173828,1.3526471853256226,-673610.5,-0.6736105,7.075621506258329e-07,-0.5702788810430386,0.8614010086687106
1120503012,1.600000023841858,4303925.0,1.6595128774642944,1.6160659790039062,1.143051266670227,-639970.0,-0.6399699999999999,7.090378311556101e-07,-0.7697269546563485,0.9899048586944866
1120503012,1.6200000047683716,3929621.0,1.7017810344696045,1.5875781774520874,2.755552291870117,-603515.75,-0.60351575,7.270971802435082e-07,-0.8393223442632641,1.0749881847351321
1120503012,1.6399999856948853,1967485.5,1.7697348594665527,1.5694572925567627,2.7540323734283447,-566113.5,-0.5661134999999999,7.561309005290567e-07,-0.8164046956301613,1.123253781830743
1120503012,1.659999966621399,1570598.75,1.811942219734192,1.57822847366333,3.701690435409546,-526045.375,-0.5260453749999999,7.741642738094724e-07,-0.7799973189231443,1.1780704422367874
1120503012,1.6799999475479126,399113.4375,1.917802333831787,1.570406198501587,4.186252117156982,-483003.53125,-0.48300353124999995,8.193937063284492e-07,-1.0417590127455811,1.3986553286219714
1120503012,1.7000000476837158,2349800.75,1.979392647743225,1.5681219100952148,6.682716369628906,-436834.3125,-0.4368343125,8.457085744978882e-07,-0.8901606918560873,1.4515171196708476
1120503012,1.7200000286102295,4307019.0,2.1851115226745605,1.5683746337890625,3.0992820262908936,-387071.625,-0.387071625,9.336033217395977e-07,-2.0686202726709575,2.0211221810859876
