shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140821015,1.2000000476837158,-391299.5625,1.669439673423767,1.6305326223373413,0.8716028928756714,-577182.875,-0.577182875,7.132791202549653e-07,0.19985236361677486,-0.10070144729018314
1140821015,1.2200000286102295,1954634.25,1.6875224113464355,1.6234822273254397,-0.5361174941062927,-575765.3125,-0.5757653125,7.210050893945569e-07,-0.017375022418616177,0.007921799137350064
1140821015,1.2400000095367432,1174218.75,1.6479949951171875,1.629779577255249,-0.7295943498611449,-575609.75,-0.5756097499999999,7.041167398945549e-07,-0.07360730258394733,0.05083770629048257
1140821015,1.2599999904632568,785260.25,1.6583386659622192,1.6237576007843018,0.656048059463501,-574830.0,-0.57483,7.085361415405097e-07,-0.08630139177939537,0.05890341192143511
1140821015,1.2799999713897705,785376.25,1.6742368936538696,1.6162484884262085,1.1596779823303225,-573112.875,-0.573112875,7.153287642641911e-07,0.21739709886038985,-0.10143617701882483
1140821015,1.2999999523162842,2577.697265625,1.704725742340088,1.6172449588775637,0.8396876454353333,-574361.3125,-0.5743613125,7.283553261188597e-07,0.2026077708940048,-0.10147491946950747
1140821015,1.3200000524520874,1952055.75,1.707824468612671,1.621608018875122,0.8473468422889708,-574826.625,-0.5748266249999999,7.296792773731665e-07,0.278321804184706,-0.1466545378067529
1140821015,1.340000033378601,1955021.375,1.738619685173035,1.6117626428604126,1.267017126083374,-574356.0,-0.574356,7.428367369243641e-07,0.01762067530509659,0.0912318718514185
1140821015,1.3600000143051147,1964712.25,1.75850510597229,1.5923529863357544,0.09454795718193054,-558391.0625,-0.5583910624999999,7.513329142222856e-07,0.04111762805060112,0.028883143101083475
1140821015,1.3799999952316284,-2499.585205078125,1.7424015998840332,1.5895026922225952,-1.9970227479934692,-567003.5,-0.5670035,7.444525849486343e-07,-0.25016382641468354,0.12673002120703228
1140821015,1.399999976158142,0.0,1.6786242723464966,1.6014467477798462,-0.4373316168785095,-574512.75,-0.57451275,7.172033007712123e-07,0.06590729426323588,-0.13412345903394027
1140821015,1.4199999570846558,0.0,1.7249083518981934,1.6092126369476318,0.5870956182479858,-574978.375,-0.5749783749999999,7.369784792757098e-07,-0.07490446411272962,-0.007439982573875292
1140821015,1.440000057220459,778537.3125,1.7021081447601318,1.620316743850708,-0.4329821765422821,-574508.4375,-0.5745084375,7.272369402743545e-07,0.1073164575384087,-0.04800882987264738
1140821015,1.4600000381469727,-399422.25,1.707589030265808,1.6166113615036013,-0.3918830454349518,-573577.3125,-0.5735773125,7.295786847853672e-07,-0.18176793383855205,0.1031649517287771
