shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120816003,1.2000000476837158,-779327.0,1.1494553089141846,1.7231155633926392,1.0602959394454956,-1263893.25,-1.26389325,4.911123681595841e-07,0.20632458354750263,-0.08546692261398019
1120816003,1.2200000286102295,-1573527.875,1.1579480171203613,1.7354376316070557,0.4348967671394348,-1262650.0,-1.26265,4.947409338000906e-07,0.3870169422514174,-0.15622854295249858
1120816003,1.2400000095367432,5312.41015625,1.1668511629104614,1.7448053359985352,0.43329936265945435,-1260927.625,-1.2609276249999999,4.985448616075809e-07,0.24567670066214897,-0.1295485427826222
1120816003,1.2599999904632568,782838.875,1.175279974937439,1.744097352027893,-0.06923682242631912,-1265466.125,-1.2654661249999999,5.021461271837531e-07,0.13128134827651675,-0.10404453523151068
1120816003,1.2799999713897705,388957.625,1.1640816926956177,1.7586899995803833,-0.5968129634857178,-1271876.25,-1.27187625,4.973615871773257e-07,-0.08471216486370865,0.014781297113209043
1120816003,1.2999999523162842,775258.625,1.1514074802398682,1.7590380907058716,-0.29846668243408203,-1267489.25,-1.26748925,4.919464462445471e-07,-0.24595642529442305,0.14135027110522502
1120816003,1.3200000524520874,1186178.625,1.1521430015563965,1.7619428634643555,0.6468759775161743,-1260918.25,-1.26091825,4.922607025821278e-07,-0.02021370273365312,0.07867747694056813
1120816003,1.340000033378601,1956589.625,1.1772825717926025,1.752699851989746,0.5897437930107117,-1255280.75,-1.2552807499999998,5.030017499090397e-07,0.1922187849943975,-0.08353496986861471
1120816003,1.3600000143051147,-3914270.0,1.1757327318191528,1.755031943321228,-0.6618238091468811,-1264361.0,-1.2643609999999998,5.023395705500629e-07,0.0904145233792862,-0.09806293855030634
1120816003,1.3799999952316284,391341.3125,1.150809645652771,1.7695828676223755,-0.9960482120513916,-1273751.0,-1.2737509999999999,4.916910174709706e-07,-0.25861189991418193,0.07118688602837533
1120816003,1.399999976158142,-391341.3125,1.1358908414840698,1.7672427892684937,-0.4881058931350708,-1269209.5,-1.2692094999999999,4.853168599125344e-07,-0.4062456372208494,0.2050755774261688
1120816003,1.4199999570846558,783111.75,1.1312854290008545,1.7545249462127686,-0.11216676980257034,-1263732.625,-1.263732625,4.833491670292677e-07,-0.28001238336184914,0.1924054499224123
1120816003,1.440000057220459,7653.34912109375,1.131404161453247,1.7433784008026123,0.41872477531433105,-1260760.75,-1.26076075,4.83399896253292e-07,0.04601600854189362,0.008483604346780443
1120816003,1.4600000381469727,-1959870.75,1.1480344533920288,1.7466260194778442,1.1760483980178833,-1261382.25,-1.26138225,4.905052982588346e-07,0.41818464651923715,-0.2062118299060232
1120816003,1.4800000190734863,-787956.1875,1.1784460544586182,1.7498655319213867,0.629240870475769,-1262943.5,-1.2629435,5.034988555581138e-07,0.38480553187074756,-0.19691678593916392
1120816003,1.5,-388958.375,1.1732040643692017,1.7528640031814575,0.46245500445365906,-1261847.75,-1.26184775,5.012591806906201e-07,0.27087353126752195,-0.052694367579766
1120816003,1.5199999809265137,2737046.0,1.196944236755371,1.7593032121658325,0.6020313501358032,-1241969.25,-1.24196925,5.11402326048835e-07,-0.35184792607699394,0.4347357552976479
1120816003,1.5399999618530273,-391613.4375,1.1972852945327759,1.7579491138458252,0.2099754363298416,-1202203.25,-1.20220325,5.115480452355155e-07,-0.55812253749284,0.6979520794214272
1120816003,1.559999942779541,388686.25,1.205343246459961,1.7538028955459595,0.6543056964874268,-1163836.125,-1.163836125,5.149908583860451e-07,-0.771057736127143,0.8786172509598957
1120816003,1.5800000429153442,-389189.5625,1.2234575748443604,1.7451030015945435,1.1717802286148071,-1127355.125,-1.127355125,5.227303247589365e-07,-0.5454521313137146,0.7631482250821321
1120816003,1.600000023841858,1179920.5,1.2522145509719849,1.7389986515045166,1.1960548162460327,-1089931.5,-1.0899315,5.350169326310488e-07,-0.5361528682078142,0.7915535572932582
1120816003,1.6200000047683716,3916809.0,1.2712997198104858,1.727211356163025,0.8973398208618164,-1046252.25,-1.04625225,5.431711969963644e-07,-0.6458677529078789,0.8885497635284333
1120816003,1.6399999856948853,2353711.0,1.2881081104278564,1.6866538524627686,0.7022953629493713,-1002414.4375,-1.0024144375,5.503526928379434e-07,-0.823094591189996,0.9928661700188922
1120816003,1.659999966621399,-785338.4375,1.299391508102417,1.6753742694854736,0.9270140528678894,-962955.375,-0.962955375,5.551735989748461e-07,-0.775577474652887,0.9590483504036644
1120816003,1.6799999475479126,1557710.25,1.3251886367797852,1.6560078859329224,1.7419064044952393,-923184.3125,-0.9231843125,5.661955924862142e-07,-0.617747266943227,0.8790479487568064
1120816003,1.7000000476837158,1957959.875,1.369067907333374,1.6488075256347656,2.877992630004883,-882161.25,-0.88216125,5.849433004723949e-07,-0.3240233557132382,0.75999375616811
1120816003,1.7200000286102295,3129960.0,1.4403085708618164,1.640737533569336,3.198164701461792,-841140.25,-0.8411402499999999,6.15381344216578e-07,-0.260814287404291,0.772962628719899
1120816003,1.7400000095367432,3912232.25,1.4969943761825562,1.634594440460205,4.0448408126831055,-797570.875,-0.797570875,6.396007287165281e-07,-0.16101686615089886,0.8146921411324085
1120816003,1.7599999904632568,2352879.0,1.6021020412445068,1.6430927515029907,2.2814090251922607,-746451.875,-0.746451875,6.845086724181939e-07,-1.0114062291344241,1.344541944626257
1120816003,1.7734999656677246,2353359.5,1.5734214782714844,1.6732275485992432,-1.2868746519088743,-708495.375,-0.7084953749999999,6.7225471257078e-07,-0.8536322452172026,1.5282082311799228
