shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120427030,1.2000000476837158,1011.8125,1.762940526008606,1.5267153978347778,-0.14475852251052856,-603509.25,-0.60350925,7.532279767105134e-07,-0.08704420785854228,0.0653414160664471
1120427030,1.2200000286102295,1176991.25,1.7775925397872925,1.5374866724014282,0.7772840261459351,-603505.25,-0.60350525,7.594881463137622e-07,0.0599490838300025,-0.036966535989728946
1120427030,1.2400000095367432,1166795.5,1.7940318584442139,1.538787841796875,0.23601971566677094,-605221.375,-0.605221375,7.665119537240366e-07,0.11764076531631018,-0.06579781385655324
1120427030,1.2599999904632568,787759.875,1.7870333194732666,1.5333585739135742,-0.8873739242553711,-604599.125,-0.604599125,7.63521781752126e-07,-0.08915327933589594,0.04834398512191638
1120427030,1.2799999713897705,1570832.75,1.7585369348526,1.5480265617370605,-0.25655651092529297,-602879.0,-0.6028789999999999,7.513465133214968e-07,-0.09760331887255097,0.060540247748350894
1120427030,1.2999999523162842,790612.0,1.776771068572998,1.5410548448562622,0.9633968472480774,-603351.75,-0.60335175,7.591371673150153e-07,0.031643974496598816,-0.010006888572933192
1120427030,1.3200000524520874,-388800.8125,1.7970728874206543,1.5502468347549438,0.23148907721042633,-603658.75,-0.60365875,7.67811253427713e-07,0.13591895029139078,-0.07687103290222641
1120427030,1.340000033378601,-388258.8125,1.786030650138855,1.556171178817749,-0.08106537163257599,-604280.9375,-0.6042809375,7.630933846604904e-07,0.07709714880590143,-0.040456483624390964
1120427030,1.3600000143051147,-5039.5,1.7938302755355835,1.556518316268921,0.2432706356048584,-603652.625,-0.6036526249999999,7.66425826095698e-07,-0.04381605181541529,0.040952304408056854
1120427030,1.3799999952316284,0.0,1.7957614660263062,1.5481758117675781,-0.07454164326190948,-600682.875,-0.600682875,7.672509399804318e-07,-0.015233023464626877,0.025606002567842626
1120427030,1.399999976158142,-1169024.75,1.7908486127853394,1.5501705408096313,-0.2105536013841629,-601468.8125,-0.6014688125,7.651518910040336e-07,-0.06377215793012966,0.04987417425449734
1120427030,1.4199999570846558,-1568177.0,1.7873393297195435,1.5506764650344849,-1.0141024589538574,-600838.4375,-0.6008384375,7.636525266497872e-07,-0.18117408860981113,0.08375234042064095
1120427030,1.440000057220459,-388410.625,1.7502844333648682,1.5567535161972046,0.38390082120895386,-601774.75,-0.60177475,7.478205775870236e-07,0.0337548755833631,-0.008651901604034581
1120427030,1.4600000381469727,-1578333.875,1.802695393562317,1.5474423170089722,1.7427014112472534,-600209.125,-0.600209125,7.702135062902729e-07,0.10824085801842133,-0.03877213413567731
1120427030,1.4800000190734863,-2742395.0,1.8199924230575562,1.5391606092453003,0.5953586101531982,-598490.875,-0.598490875,7.77603776317872e-07,0.27904637001236576,-0.11630364364659594
1120427030,1.5,-3133853.0,1.826509714126587,1.5370070934295654,0.16572491824626923,-598177.75,-0.59817775,7.803883319470252e-07,0.018238648728389373,0.03273644526218381
1120427030,1.5199999809265137,-1954285.125,1.826621413230896,1.5501418113708496,-0.10962198674678802,-593767.125,-0.593767125,7.804360561266545e-07,-0.19690229350978253,0.20169172600446475
1120427030,1.5399999618530273,2745013.5,1.8221248388290405,1.5642997026443481,0.3026428818702698,-582589.0625,-0.5825890625,7.785148650320768e-07,-0.3493254679017345,0.37378824310779707
1120427030,1.559999942779541,2737123.5,1.8387271165847778,1.5529577732086182,1.515629768371582,-567631.8125,-0.5676318124999999,7.856082977929951e-07,-0.2961726599896161,0.40729541688757304
1120427030,1.5800000429153442,1173751.75,1.882750153541565,1.5384660959243774,0.7686033248901367,-554389.5625,-0.5543895624999999,8.044174309239281e-07,-0.28980045253418857,0.38441466167328714
1120427030,1.600000023841858,1184457.375,1.8694713115692139,1.5813546180725098,0.9151944518089294,-546453.4375,-0.5464534375,7.987439580390897e-07,-0.12453809909545606,0.2806633258748653
1120427030,1.6200000047683716,1576105.625,1.9193578958511353,1.5975744724273682,1.4408096075057983,-535215.0625,-0.5352150625,8.200583304693067e-07,-0.2396297672945067,0.3233223529436686
1120427030,1.6399999856948853,1570793.75,1.9271036386489868,1.6050050258636475,-0.03418627753853798,-524447.3125,-0.5244473125,8.233677502084712e-07,-0.26695202588478956,0.35982299120268296
1120427030,1.659999966621399,1967095.5,1.9179904460906982,1.6104731559753418,-0.22757075726985931,-513367.4375,-0.5133674375,8.19474078532777e-07,-0.4974979556281975,0.49532248601681966
1120427030,1.6799999475479126,2749778.0,1.9180008172988892,1.6140466928482056,-0.490688294172287,-499159.25,-0.49915925,8.194785096999357e-07,-0.6407375287267484,0.590202268829554
1120427030,1.7000000476837158,400392.59375,1.8983628749847412,1.6209211349487305,-0.2677226662635803,-484787.09375,-0.48478709374999995,8.110880692183541e-07,-0.5850882761519,0.5662501741609056
1120427030,1.7200000286102295,393712.5625,1.9072918891906738,1.6135437488555908,0.8149214386940002,-473074.8125,-0.4730748125,8.149030494772634e-07,-0.4700535206863686,0.4901014601277889
1120427030,1.7400000095367432,-380211.4375,1.930959701538086,1.6367366313934326,1.2320590019226074,-461671.9375,-0.46167193749999996,8.250152785312787e-07,-0.315657412601755,0.4104662157487087
1120427030,1.7599999904632568,797092.6875,1.9565742015838623,1.6097017526626587,1.376603364944458,-448077.3125,-0.4480773125,8.359592427542881e-07,-0.3460199954855174,0.4709212115400283
1120427030,1.7799999713897705,2579.25,1.9860237836837769,1.6308742761611938,-1.1114697456359863,-430426.78125,-0.43042678125,8.485417710998759e-07,-0.7267829965506394,0.704201853943636
1120427030,1.7999999523162842,-384148.25,1.912115454673767,1.4658750295639038,-2.5507516860961914,-412610.28125,-0.41261028125,8.169639496697315e-07,-0.9124211643755752,0.8092583788492766
1120427030,1.8200000524520874,-1161288.625,1.8839935064315796,1.3923978805541992,-0.0680147185921669,-396667.5,-0.3966675,8.049486616534203e-07,-0.8599966906644757,0.7464037516717275
1120427030,1.840000033378601,-1163869.375,1.9093948602676392,1.371531367301941,2.5109286308288574,-383698.5,-0.3836985,8.158015577513738e-07,-0.4312571877977532,0.5244522974902048
1120427030,1.8600000143051147,-1568021.0,1.9844305515289307,1.362392544746399,1.2008291482925415,-367604.3125,-0.3676043125,8.478610521449706e-07,-0.42329222662989974,0.5223635968783046
1120427030,1.8799999952316284,7694.03564453125,1.957427978515625,1.3864004611968994,0.6318813562393188,-351988.0,-0.35198799999999997,8.363240245840698e-07,-0.4101031520363409,0.5371399645063101
1120427030,1.899999976158142,1961940.0,2.0097057819366455,1.3984206914901733,4.307828426361084,-336679.6875,-0.3366796875,8.586600611756371e-07,-0.7153393872510642,0.8714097477698827
1120427030,1.9199999570846558,2744739.75,2.1297409534454346,1.4208085536956787,9.437049865722656,-297728.125,-0.297728125,9.09945880541516e-07,-0.4739956721611174,1.0449953266253333
