shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150818015,1.2000000476837158,-1568490.00619551,1.49007821083069,1.64178574085236,-2.46305860614821,-793737.123844663,-0.793737123844663,6.36645751417109e-07,0.22523671743787976,-0.255510773785322
1150818015,1.2200000286102295,1568138.4661564,1.45099341869354,1.69506335258484,-1.70343084662518,-804697.875,-0.804697875,6.19946515982168e-07,-0.2049673638731756,-0.15879381333233056
1150818015,1.2400000095367432,-116.644205986406,1.42194104194641,1.71809613704681,-0.0156521946451136,-810169.65625,-0.8101696562499999,6.075336962454655e-07,-0.1991178707826481,0.0839822793824395
1150818015,1.2599999904632568,3130808.60071514,1.45036733150482,1.71403729915619,0.562608778580454,-796856.03125,-0.7968560312499999,6.196790160980558e-07,-0.19252613668281496,0.17271609386280576
1150818015,1.2799999713897705,3525234.55735005,1.44444537162781,1.69995391368866,-0.0340313043892902,-789972.0,-0.789972,6.171488196504082e-07,-0.13568816042759105,0.21238296927000522
1150818015,1.2999999523162842,3133738.53553713,1.44900608062744,1.68176996707916,0.198539689162407,-782144.46875,-0.78214446875,6.190974126752304e-07,-0.18769540745775334,0.19310000169645955
1150818015,1.3200000524520874,2349370.85742957,1.45238697528839,1.66881620883942,0.0172227272049949,-777606.813878951,-0.777606813878951,6.20541922236029e-07,-0.11140839674579511,0.1260284072464475
1150818015,1.340000033378601,1560361.23051756,1.44969499111176,1.65885984897614,0.382733710035048,-776352.188878951,-0.776352188878951,6.193917542270771e-07,0.03850744380582886,0.013140713756943237
1150818015,1.3600000143051147,-777526.459336837,1.46769630908966,1.64049398899078,1.08768745678659,-775882.65625,-0.77588265625,6.270829361578226e-07,0.21101353389803013,-0.0982365056770111
1150818015,1.3799999952316284,777642.335227695,1.49320244789124,1.63486313819885,1.24998211858951,-776194.75,-0.7761947499999999,6.379806023239686e-07,0.3862969717742304,-0.198293292373554
1150818015,1.399999976158142,-5155.39451728248,1.51769554615021,1.6561291217804,0.817299668597859,-777293.84375,-0.77729384375,6.484454402313171e-07,0.3542320510271682,-0.19322087429724757
1150818015,1.4199999570846558,1568370.24122039,1.52589440345764,1.67530286312103,1.93550194459759,-778859.5625,-0.7788595625,6.519484561356571e-07,0.5288888198923782,-0.24776050809076192
1150818015,1.440000057220459,780223.735034323,1.59511578083038,1.67071962356567,2.25104233411316,-773378.375893921,-0.773378375893921,6.815237465407342e-07,0.4541199250147809,-0.18371293707847625
1150818015,1.4600000381469727,388647.599740862,1.61593627929688,1.66154742240906,0.855589728917817,-769776.406864937,-0.769776406864937,6.904194419443292e-07,0.47241793022338724,-0.1879827427667926
1150818015,1.4800000190734863,1560637.14944446,1.62933933734894,1.65878164768219,0.457528669861479,-770401.65625,-0.77040165625,6.961459869691597e-07,0.17855513946240345,-0.0712936844012251
1150818015,1.5,1171718.35924465,1.634237408638,1.6447856426239,1.23207388598813,-770249.1875,-0.7702491874999999,6.982387202590317e-07,0.24360120436645025,-0.07304228962034663
1150818015,1.5199999809265137,-777605.339690107,1.67862224578857,1.66316771507263,0.515130653505949,-761632.65625,-0.76163265625,7.17202434910961e-07,-0.20667492102597307,0.2777376332071483
1150818015,1.5399999618530273,5273.59863580414,1.65484261512756,1.68211877346039,0.269061583577713,-740924.21875,-0.7409242187499999,7.070424307443607e-07,-0.38674802119459706,0.532122973128768
1150818015,1.559999942779541,2577.69725864124,1.6893846988678,1.68957996368408,0.739680221728829,-713453.625,-0.713453625,7.218007640308117e-07,-0.8821469646835585,0.8950644250467548
1150818015,1.5800000429153442,2359139.77595149,1.68442988395691,1.69018876552582,-0.0990060945625773,-685651.21891771,-0.68565121891771,7.196837866539547e-07,-0.8512294627789729,0.9292052948423017
1150818015,1.600000023841858,-1558721.08767359,1.68542444705963,1.6797993183136,0.883177765062108,-657053.186121049,-0.6570531861210489,7.201087203045915e-07,-0.8811857426255715,0.948352885895666
1150818015,1.6200000047683716,12579.3675062037,1.71975696086884,1.66782557964325,2.87232970936748,-629386.8125,-0.6293868125,7.347775134546622e-07,-0.5331560654801545,0.7850096858028807
1150818015,1.6399999856948853,-777837.883069228,1.80031752586365,1.66083812713623,2.37127172591374,-601709.375,-0.601709375,7.691975466199785e-07,-0.5141978097011831,0.7928517846331283
1150818015,1.659999966621399,393919.008343266,1.81460773944855,1.69554221630096,0.748107550723601,-572466.3125,-0.5724663125,7.753031347022295e-07,-0.6685001564872297,0.9003774696899326
1150818015,1.6799999475479126,1956784.66746126,1.83024179935455,1.67833292484283,2.40829396951229,-541808.90625,-0.54180890625,7.819828899957498e-07,-0.7932483293955889,0.9991778821385074
1150818015,1.7000000476837158,2356537.96541373,1.91093969345093,1.67849338054657,2.3143393583573,-510379.71841478,-0.5103797184147799,8.16461597926206e-07,-0.8398834221070818,1.037010109425896
1150818015,1.7200000286102295,3922014.27967059,1.92281556129456,1.70234835147858,-0.565910879050139,-480662.202994636,-0.480662202994636,8.21535640853673e-07,-1.0254974170522158,1.1371867022364546
1150818015,1.7400000095367432,3921111.85133053,1.88830327987671,1.65792226791382,0.183108578215224,-449851.314809297,-0.44985131480929696,8.06790040806185e-07,-0.9208487655345996,1.0650203647384602
1150818015,1.746899962425232,787922.2268635258,1.9277411699295044,1.6721171140670776,5.648106232080881,-440100.22174836113,-0.4401002217483611,8.236401396563449e-07,-1.1821321931449515,1.4671036276689862
1150818015,1.7479000091552734,2363592.1620977353,1.9329233169555664,1.6691234111785889,58.45601382763142,-436649.875,-0.43664987499999997,8.258542461800031e-07,5.809279953246936,-2.007417949420858
