shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150925012,1.2000000476837158,1560677.96510801,1.18397414684296,1.72296178340912,-0.696890133961168,1112012.31112105,1.11201231112105,5.058607695196438e-07,0.23363615246393352,-0.1435354679451687
1150925012,1.2200000286102295,-777410.536881427,1.17403244972229,1.71853578090668,-0.43658357771261,1110760.5625,1.1107605624999999,5.016131138008061e-07,0.31624911776034625,-0.17629667098773347
1150925012,1.2400000095367432,-783032.554787209,1.16651082038879,1.7026754617691,-0.289759316214863,1106372.5,1.1063725,4.983994480186339e-07,0.2168396481236784,-0.13186494198923043
1150925012,1.2599999904632568,-3128387.12753278,1.16244208812714,1.69527542591095,0.117388479603271,1106375.5,1.1063755,4.966610553025971e-07,0.07317003231601092,-0.061983723501333514
1150925012,1.2799999713897705,-1174530.13651267,1.17120635509491,1.67947149276733,0.130859142169134,1104652.25,1.10465225,5.004056462165233e-07,-0.0012866294181512472,-0.003263047325306894
1150925012,1.2999999523162842,-3131508.81518521,1.16767644882202,1.67594575881958,0.0694511913454231,1105438.125,1.105438125,4.988974704609144e-07,-0.1079050841734172,0.062433884191465706
1150925012,1.3200000524520874,-2345935.2329472,1.1739844083786,1.67229068279266,-0.0599859929368639,1108404.71973763,1.10840471973763,5.01592587819599e-07,0.016680912488734784,0.006676965632601862
1150925012,1.340000033378601,-2747790.26441618,1.16527700424194,1.67123794555664,0.0990838757361181,1108248.06268634,1.1082480626863398,4.978722919256098e-07,-0.06742503894869463,0.027089840389615833
1150925012,1.3600000143051147,-1956980.2153028,1.1779477596283,1.65098083019257,-0.174653696683594,1103867.375,1.1038673749999999,5.032859558026719e-07,0.1718174193408765,-0.11008891139600206
1150925012,1.3799999952316284,-3523084.15971466,1.15829086303711,1.66012120246887,0.144183773216031,1102616.8125,1.1026168125,4.948874169811091e-07,-0.049307580344484014,-0.022623811070273687
1150925012,1.399999976158142,-2499.58522050059,1.18371510505676,1.6435968875885,0.708211143695015,1096982.25,1.09698225,5.057500922065839e-07,-0.05018384160182839,0.01665904907363482
1150925012,1.4199999570846558,-4922.89770271536,1.1866192817688,1.65996158123016,1.34140577269815,1101827.75,1.10182775,5.069909208769488e-07,-0.5081946647058938,0.20046443072096362
1150925012,1.440000057220459,1179768.4154353,1.23737144470215,1.66037774085999,1.75061765187978,1090397.43697855,1.0903974369785498,5.286751174995767e-07,-0.5138338140778721,0.23052841207955124
1150925012,1.4600000381469727,5157.02433218072,1.25664412975311,1.66575980186462,0.931353265145555,1091179.03085868,1.09117903085868,5.369094994044389e-07,-0.5927427019765475,0.2509503088628004
1150925012,1.4800000190734863,-386301.769175923,1.27462553977966,1.67172706127167,0.875232458336314,1091496.1875,1.0914961875,5.445921755315599e-07,-0.45218174935881694,0.241117537817942
1150925012,1.5,1568214.76217696,1.2916533946991,1.69205105304718,1.20615180125408,1093690.25,1.0936902499999999,5.518674389448574e-07,-0.3855497669271241,0.12956069713444915
1150925012,1.5199999809265137,1173867.70917759,1.32287156581879,1.68926978111267,0.933600362396586,1077821.25,1.07782125,5.652056086234027e-07,0.05689382815910963,-0.2657152211131915
1150925012,1.5399999618530273,-1573487.87188495,1.32899737358093,1.68432056903839,0.906656057029778,1041342.0,1.041342,5.678229004255493e-07,0.45251631633829925,-0.7017224974361831
1150925012,1.559999942779541,-1576222.28214768,1.35913777351379,1.65859198570251,1.0806628023067,994204.6875,0.9942046874999999,5.807005852502743e-07,0.9009896378323955,-1.074586958120877
1150925012,1.5800000429153442,-1171638.52395707,1.37222397327423,1.64312982559204,0.313251575794603,948485.595371199,0.9484855953711989,5.862917504784641e-07,1.0329799635229326,-1.1820735799910744
1150925012,1.600000023841858,-2353437.7146615,1.37166786193848,1.63487267494202,-0.00259724448592821,904645.407647585,0.9046454076475849,5.860541482394361e-07,1.1933544812094663,-1.2447920459138408
1150925012,1.6035000085830688,777915.2500745157,1.372162938117981,1.6291813850402832,-0.6143209091631566,897100.4375,0.8971004375,5.862656728050704e-07,1.9225704728073758,-1.722400149080645
1150925012,1.6045000553131104,-3140267.3730044123,1.368903398513794,1.629269242286682,-1.2533826071407284,893649.5609356378,0.8936495609356377,5.84873012993325e-07,1.641001148804415,-1.4904637491401136
1150925012,1.6054999828338623,-4701563.57568534,1.3696562051773071,1.6250115633010864,-1.7671216546462418,892389.0,0.892389,5.851946546095036e-07,2.391190842578988,-1.960164211168312
1150925012,1.6065000295639038,777915.2500745157,1.365369200706482,1.620781421661377,-5.732014066877272,889249.375,0.889249375,5.833630036513062e-07,2.696226327989376,-2.019405661117803
1150925012,1.6074999570846558,-2358514.8796185935,1.3581923246383667,1.6225318908691406,-1.0676521428145676,886736.0625,0.8867360624999999,5.802966359774474e-07,2.1558097436500554,-1.749025019415214
