shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1051118013,1.6399999856948853,1573411.25,1.4525047540664673,1.611204743385315,0.6462699174880981,-745675.5,-0.7456754999999999,6.20592243996407e-07,-0.805381229373677,0.9983080132018124
1051118013,1.659999966621399,1969438.75,1.4894745349884033,1.5993785858154297,1.8018441200256348,-706404.0,-0.7064039999999999,6.363878269286952e-07,-0.9457281797900392,1.092555442627237
1051118013,1.6799999475479126,3923724.0,1.5245784521102905,1.6000325679779053,1.5015720129013062,-666982.0,-0.666982,6.513862072360543e-07,-0.8241517789845121,1.0561976941315387
1051118013,1.7000000476837158,1965836.0,1.5495375394821167,1.5890039205551147,1.3605328798294067,-626767.75,-0.62676775,6.620501420678127e-07,-0.9352029980393949,1.1356798429986734
1051118013,1.7200000286102295,2743139.25,1.5789998769760132,1.5781676769256592,1.0740082263946533,-585461.625,-0.585461625,6.746381202396762e-07,-1.1008265070427312,1.2440459092400789
1051118013,1.7400000095367432,2748283.5,1.5924978256225586,1.5530179738998413,1.502327561378479,-543214.0625,-0.5432140624999999,6.804052078973628e-07,-1.0933864799202457,1.2640460045266524
1051118013,1.7599999904632568,1568407.625,1.6390929222106934,1.5270439386367798,3.347489356994629,-501132.75,-0.50113275,7.003132704836672e-07,-1.0119481207632772,1.2632070554149117
1051118013,1.7799999713897705,2362227.0,1.7263972759246826,1.505157232284546,4.589648246765137,-456865.3125,-0.45686531249999995,7.376146318942483e-07,-0.9153452847020868,1.2809710735090785
1051118013,1.7999999523162842,2740711.0,1.8226786851882935,1.4853724241256714,4.538610935211182,-409772.875,-0.409772875,7.787514995449455e-07,-1.1161968948942622,1.436194863096416
1051118013,1.8016999959945679,3931211.5,1.8248852491378784,1.4935686588287354,1.9384547472000122,-405843.15625,-0.40584315625,7.796942685576876e-07,-1.4989611433015526,1.7637570975676329
1051118013,1.8027000427246094,2353203.25,1.82791268825531,1.4893884658813477,6.961137294769287,-402706.34375,-0.40270634375,7.809877619043975e-07,-1.2053752217903524,1.6401927626665824
