shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120224029,1.2000000476837158,-5478856.0,1.218108057975769,1.6240261793136597,1.2499545812606812,-900060.0625,-0.9000600624999999,5.20444708365268e-07,0.02725125246408855,-0.0023804797696826327
1120224029,1.2200000286102295,1954518.5,1.2856229543685913,1.5894495248794556,0.9955356121063232,-877980.1875,-0.8779801875,5.492908935073851e-07,0.10128964226882921,-0.03420720222756978
1120224029,1.2400000095367432,-782760.75,1.2579294443130493,1.586572289466858,-1.0868053436279297,-890821.125,-0.890821125,5.374586585343907e-07,0.0797999449971017,-0.006761628104531496
1120224029,1.2599999904632568,-393919.0,1.2421507835388184,1.6057509183883667,0.7708497047424316,-893176.8125,-0.8931768124999999,5.307171215654246e-07,0.04460622327341109,-0.03633628993543677
1120224029,1.2799999713897705,1951940.0,1.288763403892517,1.5994951725006104,1.416419267654419,-881430.875,-0.881430875,5.506326712962387e-07,0.19591996024304945,-0.06818573188262017
1120224029,1.2999999523162842,-3517771.0,1.2988075017929077,1.594516634941101,-0.7455840706825256,-884394.5,-0.8843945,5.549240784241479e-07,0.1086346013952687,-0.05763671367752186
1120224029,1.3200000524520874,-391221.4375,1.2589399814605713,1.6271662712097168,-0.30920740962028503,-894101.8125,-0.8941018125,5.378904172011122e-07,-0.002119272203857584,-0.00668367710326682
1120224029,1.340000033378601,392625.0625,1.2864391803741455,1.618283748626709,0.7132417559623718,-883300.5,-0.8833004999999999,5.496396314560747e-07,-0.12936254387007964,0.09215559084518267
1120224029,1.3600000143051147,-1568293.75,1.2874696254730225,1.5925801992416382,-0.7407404184341431,-878607.5,-0.8786075,5.500798959264229e-07,-0.05320093530527196,0.045730986521245555
1120224029,1.3799999952316284,-787954.6875,1.2568095922470093,1.6149461269378662,0.33478471636772156,-890195.8125,-0.8901958124999999,5.369801943471568e-07,0.07694894710930116,-0.0325106845070964
1120224029,1.399999976158142,-396496.6875,1.3008610010147095,1.6147478818893433,1.8892395496368408,-882357.0,-0.882357,5.558014495215815e-07,0.1990541213089274,-0.0601217431024418
1120224029,1.4199999570846558,1959594.125,1.3323791027069092,1.596957802772522,0.8851391077041626,-870772.8125,-0.8707728124999999,5.692677665170398e-07,0.3526548397063228,-0.1044358196675681
1120224029,1.440000057220459,-790536.0625,1.3362666368484497,1.59078848361969,0.7350489497184753,-874844.0,-0.874844,5.709287411401912e-07,0.31982382921332103,-0.13040915752892346
1120224029,1.4600000381469727,-1561689.875,1.361781120300293,1.5890990495681763,1.1130492687225342,-876098.375,-0.876098375,5.818299726132444e-07,0.35761020818991884,-0.20659059995081472
1120224029,1.4800000190734863,1174141.375,1.3807885646820068,1.5948574542999268,0.16432718932628632,-876573.125,-0.876573125,5.899510286913472e-07,0.23506941633546918,-0.1350493991131498
1120224029,1.5,388645.4375,1.3683542013168335,1.617255687713623,0.903228759765625,-878440.6875,-0.8784406874999999,5.846383648657343e-07,0.2775701978172469,-0.10673805596399942
1120224029,1.5199999809265137,2744622.5,1.4169176816940308,1.6052221059799194,1.6526774168014526,-869822.125,-0.869822125,6.05387432418997e-07,0.02794866625989954,0.13647345589414975
1120224029,1.5399999618530273,2745051.5,1.434461236000061,1.6235616207122803,0.8004166483879089,-847096.75,-0.84709675,6.128830317992892e-07,-0.11278554858125633,0.3583277014501238
1120224029,1.559999942779541,2739894.5,1.4489343166351318,1.6310454607009888,0.03133409842848778,-819496.1875,-0.8194961875,6.190667510358106e-07,-0.6423743603535974,0.700052901987096
1120224029,1.5800000429153442,1180234.125,1.435714602470398,1.6352280378341675,0.40359416604042053,-795940.75,-0.79594075,6.134185408970726e-07,-0.6054717376981656,0.6909384301905671
1120224029,1.600000023841858,5542.625,1.4650781154632568,1.6438353061676025,1.1833738088607788,-771900.375,-0.771900375,6.259642956485384e-07,-0.580099341245087,0.6710892616926382
1120224029,1.6200000047683716,1959634.25,1.4830495119094849,1.6450965404510498,0.6994134783744812,-746291.25,-0.74629125,6.336426934073682e-07,-0.5187880031814025,0.6728027239987275
1120224029,1.6399999856948853,3916846.75,1.4930546283721924,1.6323379278182983,0.6964272856712341,-717551.5625,-0.7175515625,6.379174454587154e-07,-0.6766418644590297,0.7935882292640066
1120224029,1.659999966621399,1179257.5,1.5109065771102905,1.6157546043395996,1.1369596719741821,-686459.3125,-0.6864593124999999,6.455448083957858e-07,-0.6768090395849646,0.8107894228713718
1120224029,1.6799999475479126,1184334.75,1.5385329723358154,1.6130658388137817,2.857902765274048,-658648.875,-0.658648875,6.573483681146379e-07,-0.32243133848521327,0.6263817754194165
1120224029,1.7000000476837158,402979.28125,1.62522292137146,1.673574686050415,3.0551013946533203,-633493.75,-0.63349375,6.943872210707797e-07,-0.28497203452090575,0.6215207199509897
1120224029,1.7200000286102295,393449.5,1.6607372760772705,1.7392655611038208,1.5740618705749512,-602861.1875,-0.6028611875,7.095609635451226e-07,-0.3834350816294288,0.7109824899785915
1120224029,1.7400000095367432,1565214.25,1.6881853342056274,1.7328433990478516,2.5666351318359375,-570823.0,-0.570823,7.212883275620264e-07,-0.5868702808063427,0.8633870553633929
1120224029,1.7599999904632568,1565122.5,1.7634025812149048,1.6980745792388916,3.272867441177368,-539566.125,-0.539566125,7.534253928473792e-07,-0.6075999672200223,0.9082837715896886
1120224029,1.7799999713897705,1179882.5,1.8190999031066895,1.6749637126922607,1.8256354331970215,-506268.71875,-0.50626871875,7.772224412774397e-07,-0.7338752559166299,1.007847576205002
1120224029,1.7999999523162842,398841.03125,1.836427927017212,1.5311042070388794,1.9161651134490967,-471245.78125,-0.47124578125,7.846259538735593e-07,-0.573774815402834,1.0243655839586197
1120224029,1.8027000427246094,3923802.0,1.8625969886779785,1.521671175956726,-0.6455957293510437,-465284.8125,-0.4652848125,7.958068582071725e-07,-2.641038137594023,2.048172456671968
