shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120117022,1.600000023841858,4697263.0,1.5690561532974243,1.5256010293960571,2.2379865646362305,-803085.75,-0.8030857499999999,6.703895986605907e-07,-0.8185245315628493,1.0602022595841818
1120117022,1.6200000047683716,1179490.75,1.6133919954299927,1.5062735080718994,1.435400366783142,-766601.875,-0.766601875,6.893323798676682e-07,-0.701412839041235,0.9857103995476892
1120117022,1.6399999856948853,194.0,1.6264721155166626,1.5061203241348267,0.9057917594909668,-731951.5,-0.7319515,6.949209475151084e-07,-0.793407312332994,1.0060492861265653
1120117022,1.659999966621399,2737045.75,1.6496236324310303,1.497668981552124,1.5040441751480103,-698052.25,-0.6980522499999999,7.048125859373471e-07,-0.9081715666637115,1.0866764519137548
1120117022,1.6799999475479126,2363436.0,1.686633825302124,1.4905110597610474,1.9236674308776855,-659281.875,-0.659281875,7.206254351416677e-07,-0.906826256404872,1.1391181572752078
1120117022,1.7000000476837158,1177215.125,1.7265704870224,1.4826443195343018,2.2374048233032227,-618000.0,-0.618,7.376886374790952e-07,-0.9343148797357655,1.2109397209569306
1120117022,1.7200000286102295,920.5625,1.776130199432373,1.482661247253418,4.100299835205078,-577331.4375,-0.5773314374999999,7.588633517443776e-07,-0.7570932101399244,1.165404319163321
1120117022,1.7400000095367432,792529.8125,1.8905823230743408,1.4642267227172852,4.630283832550049,-536344.25,-0.53634425,8.077637770560822e-07,-0.7664214433186002,1.211337576781828
1120117022,1.7599999904632568,2356597.5,1.961341381072998,1.4592026472091675,4.5415802001953125,-494094.3125,-0.49409431249999997,8.379960516586403e-07,-0.8026235911487678,1.3220490185950429
1120117022,1.7799999713897705,2748877.5,2.0722453594207764,1.4273571968078613,7.966957092285156,-446685.1875,-0.44668518749999997,8.853805084724919e-07,-0.8581902121555048,1.4916570043422863
1120117022,1.794100046157837,3135964.0,2.2330150604248047,1.3811125755310059,10.288549423217773,-409644.21875,-0.40964421874999996,9.540704244492872e-07,-1.330356226830093,1.682049571694663
