shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050718023,1.2000000476837158,-2498.83935546875,1.23017418384552,1.6222554445266724,-1.0988868474960327,-1007332.875,-1.007332875,5.256000402902672e-07,-0.2146393911341722,0.07221241234342474
1050718023,1.2200000286102295,777915.25,1.209007978439331,1.6329233646392822,-0.9875247478485107,-1006076.25,-1.00607625,5.165566393147172e-07,-0.41972781014971366,0.19679170443067825
1050718023,1.2400000095367432,-790338.3125,1.1906732320785522,1.6337568759918213,-0.763616681098938,-1001540.75,-1.00154075,5.087229979064633e-07,-0.4499460739808385,0.2653686980806079
1050718023,1.2599999904632568,391341.3125,1.178463339805603,1.6308424472808838,-0.6345605850219727,-997785.0,-0.9977849999999999,5.035062408367118e-07,-0.48641299460668347,0.3314609279740854
1050718023,1.2799999713897705,381146.6875,1.1652908325195312,1.6176904439926147,0.6228452920913696,-984946.1875,-0.9849461875,4.978782001484896e-07,-0.06667735987794506,0.11041543188858599
1050718023,1.2999999523162842,391302.78125,1.2033771276474,1.5993903875350952,0.4902054965496063,-983067.375,-0.983067375,5.141508211452479e-07,0.030131608657422298,-0.00854758749216549
1050718023,1.3200000524520874,-1955491.375,1.184899091720581,1.6008310317993164,-0.6190347075462341,-996056.875,-0.996056875,5.062559583240651e-07,0.20148068881213876,-0.15603153119692145
1050718023,1.340000033378601,-1568411.75,1.178615689277649,1.614057183265686,-0.4955594539642334,-998092.25,-0.9980922499999999,5.035713331542853e-07,-0.1529023624284422,0.016974118300360552
1050718023,1.3600000143051147,-393918.25,1.165076732635498,1.6207469701766968,0.1384289413690567,-997160.75,-0.9971607499999999,4.97786724559787e-07,-0.02148381664786562,0.018611394602173665
1050718023,1.3799999952316284,-391341.3125,1.1841528415679932,1.621134877204895,1.1998099088668823,-994184.875,-0.994184875,5.05937118020458e-07,0.08477760305681253,0.035568933795911674
1050718023,1.399999976158142,0.0,1.2130690813064575,1.6008691787719727,1.0769914388656616,-979934.9375,-0.9799349374999999,5.18291772321583e-07,0.3247912980821484,-0.10674714084410053
1050718023,1.4199999570846558,-391302.03125,1.2272324562072754,1.598325252532959,0.8050485253334045,-984156.25,-0.98415625,5.243431677388119e-07,0.3961754656044993,-0.18205609001100811
1050718023,1.440000057220459,-782799.125,1.24527108669281,1.5987175703048706,0.6481038331985474,-990261.75,-0.9902617499999999,5.320502916847399e-07,0.3717623122556411,-0.23073386784345165
1050718023,1.4600000381469727,-785959.75,1.2531566619873047,1.5991743803024292,0.09965012222528458,-990113.25,-0.99011325,5.354194557811137e-07,0.2164573919171585,-0.13881843746183573
1050718023,1.4800000190734863,-388840.96875,1.2492570877075195,1.602321982383728,0.47182783484458923,-991053.5,-0.9910534999999999,5.337533369294216e-07,0.19290429627033936,-0.09853519792820986
1050718023,1.5,5194.6875,1.2720297574996948,1.6045290231704712,1.0880630016326904,-990736.3125,-0.9907363124999999,5.434831104179761e-07,0.1077600025829241,0.03060496600360374
1050718023,1.5199999809265137,2734468.25,1.292779564857483,1.5914888381958008,2.193751096725464,-971785.125,-0.9717851249999999,5.523486025787499e-07,0.2450026264429687,0.13083060991081197
1050718023,1.5399999618530273,1563098.25,1.359779715538025,1.5694760084152222,2.7391250133514404,-937773.75,-0.93777375,5.809748592175163e-07,0.034134210178904965,0.39852043656402963
1050718023,1.559999942779541,2739934.0,1.4023444652557373,1.5674265623092651,2.303187370300293,-904989.5,-0.9049895,5.991609294995635e-07,0.015229842205683722,0.49923728911041554
1050718023,1.5800000429153442,392161.3125,1.4519073963165283,1.568207859992981,1.1378742456436157,-870460.625,-0.870460625,6.203370189546538e-07,-0.4895876278850473,0.7683081825121425
1050718023,1.600000023841858,2745593.0,1.447859525680542,1.579824686050415,0.5019103288650513,-835286.125,-0.835286125,6.186075395058872e-07,-0.6678898432570898,0.878182145555308
1050718023,1.6200000047683716,1570754.0,1.471983790397644,1.5855246782302856,1.5064939260482788,-800098.875,-0.800098875,6.289147908478436e-07,-0.8217012139591745,0.9765357670458248
1050718023,1.6399999856948853,1959595.75,1.5081192255020142,1.6120281219482422,1.9640733003616333,-762862.875,-0.7628628749999999,6.443538940221534e-07,-0.6907948241362912,0.9664311035861596
1050718023,1.659999966621399,790415.75,1.550546646118164,1.5937873125076294,1.8892395496368408,-719992.1875,-0.7199921874999999,6.62481289539064e-07,-0.7722493030643367,1.0591744057686172
1050718023,1.6799999475479126,790337.625,1.583688735961914,1.5976166725158691,1.892503261566162,-678062.0,-0.6780619999999999,6.766414661920363e-07,-0.8503778687903388,1.13568550949633
1050718023,1.7000000476837158,3534497.0,1.6262469291687012,1.5939043760299683,2.9594626426696777,-637063.25,-0.63706325,6.94824735161512e-07,-0.772398549146371,1.1123405327908447
1050718023,1.7188999652862549,3918724.75,1.6988118886947632,1.5941534042358398,2.7038991451263428,-597642.125,-0.597642125,7.258285931122079e-07,-2.5756609417126377,2.0402857984697182
