shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1051129031,1.2000000476837158,1957676.25,1.331608533859253,1.691694974899292,0.1309332549571991,-1033773.5,-1.0337735,5.689385358904399e-07,-0.015681002244774395,0.02345427580813562
1051129031,1.2200000286102295,389035.75,1.3372737169265747,1.6898257732391357,0.11233995854854584,-1033462.625,-1.0334626249999999,5.713590227511932e-07,0.0270133153523765,-0.012054693088884726
1051129031,1.2400000095367432,-116.65625,1.3361021280288696,1.6916892528533936,-0.04089180380105972,-1033780.875,-1.033780875,5.708584536611214e-07,0.037132228670400065,-0.022308304585660865
1051129031,1.2599999904632568,777683.4375,1.3356380462646484,1.6947294473648071,0.09402641654014587,-1034560.6875,-1.0345606875,5.70660171664006e-07,0.03248606301343184,-0.022939798077428238
1051129031,1.2799999713897705,-394035.65625,1.3398631811141968,1.7015563249588013,0.10459134727716446,-1034869.75,-1.03486975,5.724653884181184e-07,0.022848563463710236,-0.009142596533968116
1051129031,1.2999999523162842,10350.84375,1.339821696281433,1.7064415216445923,-0.3146880567073822,-1033305.0,-1.033305,5.724476637494834e-07,-0.07049284023511423,0.03973668811947453
1051129031,1.3200000524520874,-786040.9375,1.3272756338119507,1.7008857727050781,0.2542073428630829,-1033622.375,-1.033622375,5.670872757442411e-07,0.05652608756861677,-0.019307467398103184
1051129031,1.340000033378601,396381.4375,1.3499900102615356,1.7030059099197388,0.5382394194602966,-1033000.125,-1.033000125,5.76792143017386e-07,0.0389748205792358,-0.005950732218583017
1051129031,1.3600000143051147,5078.02734375,1.3488051891326904,1.7027794122695923,0.018441693857312202,-1030491.875,-1.030491875,5.76285920369215e-07,0.1318098707765056,-0.045568062063761905
1051129031,1.3799999952316284,2616.96875,1.3507276773452759,1.701471209526062,0.3104063868522644,-1029389.75,-1.02938975,5.77107316148172e-07,0.03688301277789941,0.004235710964396562
1051129031,1.399999976158142,-1168946.625,1.361221432685852,1.700392246246338,0.09317407011985779,-1028289.75,-1.02828975,5.815908423855391e-07,0.024694596968913036,-0.004014796762556509
1051129031,1.4199999570846558,394035.6875,1.3544546365737915,1.7054409980773926,-0.5251933336257935,-1028766.5,-1.0287665,5.786996840797965e-07,-0.08311691691792009,0.04458760276373658
1051129031,1.440000057220459,2345973.0,1.340213656425476,1.7106523513793945,0.09256582707166672,-1028767.125,-1.028767125,5.726151313083107e-07,-0.04086316027918272,0.029489703253195526
1051129031,1.4600000381469727,1566373.75,1.3581572771072388,1.6938869953155518,0.35159918665885925,-1026417.875,-1.026417875,5.802816616884281e-07,-0.025799613669438764,0.02503609140258291
1051129031,1.4800000190734863,2499.585205078125,1.3542776107788086,1.7042206525802612,-0.17851905524730682,-1026256.3125,-1.0262563125,5.786240486403626e-07,0.06522641819682916,-0.02575560836130365
1051129031,1.5,-1568059.625,1.3510165214538574,1.7029017210006714,0.11592220515012741,-1027354.3125,-1.0273543125,5.772307267001911e-07,-0.13781564711936592,0.1401603299392856
1051129031,1.5199999809265137,0.0,1.3589144945144653,1.6883875131607056,0.6931937336921692,-1011697.1875,-1.0116971875,5.806051878239732e-07,-0.3271108708726867,0.4124941196067575
1051129031,1.5399999618530273,2742589.75,1.3787442445755005,1.6705713272094727,0.6753540635108948,-975342.375,-0.975342375,5.890775794315138e-07,-0.6870717436873678,0.8082416061025279
1051129031,1.559999942779541,2353671.5,1.3859286308288574,1.6250889301300049,1.1682963371276855,-932687.0625,-0.9326870625,5.921471558815911e-07,-0.7619920922763855,0.980208235243385
1051129031,1.5800000429153442,1181640.0,1.4254761934280396,1.5900226831436157,1.6435649394989014,-891259.0,-0.8912589999999999,6.090441130511314e-07,-0.7960934600045727,1.0248541276108636
1051129031,1.600000023841858,2751217.0,1.4516713619232178,1.5661473274230957,0.6163245439529419,-851391.5625,-0.8513915624999999,6.202361717020753e-07,-0.8436736500192724,1.0441203896673708
1051129031,1.6200000047683716,2745012.0,1.4501291513442993,1.5388509035110474,1.3233168125152588,-811500.875,-0.811500875,6.195772520522728e-07,-0.8058106421783696,1.0303575763177824
1051129031,1.6399999856948853,3141509.5,1.5046039819717407,1.528608798980713,2.136342763900757,-771286.9375,-0.7712869375,6.428519830201144e-07,-0.8501867496522442,1.075773448973765
1051129031,1.659999966621399,3540037.5,1.5355827808380127,1.512463092803955,1.781384825706482,-729349.625,-0.729349625,6.560878793233174e-07,-0.7298641534469376,1.0581469643460741
1051129031,1.6799999475479126,1181678.875,1.5758593082427979,1.4773057699203491,2.310608148574829,-685060.75,-0.68506075,6.732962915178668e-07,-0.903574047805626,1.2007695291404081
1051129031,1.7000000476837158,2350784.75,1.6280072927474976,1.459038496017456,2.4282138347625732,-638273.8125,-0.6382738124999999,6.955768621205159e-07,-1.0350760335303777,1.3457512117660622
1051129031,1.7200000286102295,1176132.125,1.6729880571365356,1.410447597503662,3.050295352935791,-586479.625,-0.586479625,7.147951906187299e-07,-0.8724598249410227,1.3236717077679008
1051129031,1.7257000207901,793303.6875,1.7063997983932495,1.3907091617584229,4.595822334289551,-572044.5625,-0.5720445625,7.290705776178299e-07,-1.3135592780051335,1.5399355409191884
1051129031,1.726699948310852,2364757.0,1.703779697418213,1.387817621231079,17.027477264404297,-569844.75,-0.56984475,7.279511221812518e-07,1.2967462797805445,0.31562397270961434
