shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150716028,1.2000000476837158,-389114.454785931,1.24715387821198,1.51722586154938,-1.19156297963015,-898192.375,-0.8981923749999999,5.328547267894016e-07,0.04754950321872109,-0.028515695675117674
1150716028,1.2200000286102295,2345858.91342223,1.2532958984375,1.52954411506653,0.0153869537229097,-909930.03125,-0.9099300312499999,5.354789454735439e-07,-0.09766603304605666,-0.07235938609347499
1150716028,1.2400000095367432,780104.156595479,1.24776935577393,1.53157961368561,-0.453222230169516,-907576.375,-0.907576375,5.331176936404434e-07,-0.011199682950182569,-0.02739209460759291
1150716028,1.2599999904632568,1176523.51847437,1.23516702651978,1.53371810913086,-0.221652003910068,-905546.0625,-0.9055460624999999,5.277332652800411e-07,-0.09424269481947291,0.04785469878403856
1150716028,1.2799999713897705,-2736733.64768291,1.23890328407288,1.55078911781311,1.95428319385833,-909774.5,-0.9097744999999999,5.293296059822215e-07,0.20166878790049347,0.004398465298366998
1150716028,1.2999999523162842,1176485.73133938,1.31333827972412,1.511962890625,0.846625638885991,-885190.8125,-0.8851908125,5.611324492112991e-07,0.15495008072615732,-0.03792310180549638
1150716028,1.3200000524520874,390751.522536785,1.27276837825775,1.51262092590332,-1.61001654025541,-897714.344141324,-0.897714344141324,5.437986910124082e-07,0.0557923684634711,-0.028153914516074713
1150716028,1.340000033378601,395833.440049339,1.24893748760223,1.52864992618561,-0.343263476623036,-910861.218545021,-0.910861218545021,5.33616785674792e-07,-0.1773221891388996,0.0028842091706682746
1150716028,1.3600000143051147,1563293.75033865,1.25903785228729,1.524489402771,0.117239467849224,-904294.5625,-0.9042945625,5.379322331578622e-07,-0.024619475340538443,-0.037657737179209484
1150716028,1.3799999952316284,1951979.22884422,1.25362706184387,1.5549339056015,1.03494027608898,-908986.53125,-0.90898653125,5.356204372248881e-07,0.09223114342980132,0.0703817682521802
1150716028,1.399999976158142,-391341.311084625,1.30043542385101,1.50941753387451,0.0389695539184131,-885660.5625,-0.8856605624999999,5.556196188692036e-07,-0.04556302462562809,0.030091826050528358
1150716028,1.4199999570846558,-2737201.01610426,1.25518584251404,1.52578330039978,-1.20104903962211,-903505.53125,-0.90350553125,5.362864365555552e-07,-0.035577238974072674,0.028595659860237946
1150716028,1.440000057220459,-1182998.55354184,1.25239336490631,1.53023433685303,0.371768317215277,-907417.970277116,-0.907417970277116,5.3509333206482e-07,-0.006389467382817371,-0.09116861571641059
1150716028,1.4600000381469727,-3128779.20498655,1.27005660533905,1.54398596286774,1.85356018882769,-906791.530858676,-0.9067915308586759,5.426400681327838e-07,0.28335127699261764,-0.05721488837286944
1150716028,1.4800000190734863,2578.46557377049,1.32653570175171,1.50985193252563,0.654689101876356,-885815.0625,-0.8858150625,5.667711348872945e-07,0.15733056763588335,-0.018689275022958373
1150716028,1.5,-391224.620314085,1.2962441444397,1.51305508613586,-0.5927061726629,-894900.3125,-0.8949003124999999,5.538288670745546e-07,0.1535157979002583,-0.05076849394355065
1150716028,1.5199999809265137,3138697.91656734,1.30282747745514,1.53736913204193,2.05410318765944,-901616.40625,-0.90161640625,5.566416395612466e-07,0.2338791928447169,-0.07304865223726471
1150716028,1.5399999618530273,1573527.94068306,1.37840819358826,1.49121487140656,1.95003933910307,-877781.75,-0.8777817499999999,5.889339994289803e-07,0.3852979281130897,-0.12036085173031891
1150716028,1.559999942779541,1570872.108104,1.38082897663116,1.49733984470367,0.617005170692456,-880534.46875,-0.88053446875,5.899682949633776e-07,0.4559701181690654,-0.14210244311085
1150716028,1.5800000429153442,1955566.41972581,1.40308845043182,1.49150884151459,0.699405444873266,-884049.407237627,-0.8840494072376269,5.994788020770078e-07,0.23503277189021735,-0.13942189772536107
1150716028,1.600000023841858,-773862.556907828,1.40880525112152,1.49078810214996,1.03624859928951,-882217.811717352,-0.882217811717352,6.019213429076444e-07,0.14212328206654615,0.05481894955764952
1150716028,1.6200000047683716,1568176.23000911,1.44453835487366,1.48783719539642,3.31501382829078,-856115.09375,-0.85611509375,6.171885473559696e-07,-0.05040512504943346,0.4545822913667365
1150716028,1.6399999856948853,3134047.6776064,1.54140567779541,1.48823153972626,3.80465155091434,-804013.65625,-0.80401365625,6.585757504846573e-07,-0.5022630951397827,1.034267838151341
1150716028,1.659999966621399,1575754.1454112,1.59672427177429,1.48918449878693,2.59312042533915,-740172.375,-0.740172375,6.822109849139886e-07,-0.9664497568022258,1.5060973123152976
1150716028,1.6799999475479126,2744700.79618594,1.64513039588928,1.48187685012817,3.78515123255855,-676323.9375,-0.6763239375,7.028928209655322e-07,-0.9318935437727741,1.5506087835495717
1150716028,1.6871000528335571,3929498.7908245386,1.6993021965026855,1.488888382911682,7.308588920939543,-655920.7498882598,-0.6559207498882598,7.260380803596097e-07,-1.0970429755816997,1.8032650188867922
1150716028,1.688099980354309,2354761.870834938,1.7043302059173584,1.4945051670074463,7.111938964057936,-651529.1258939214,-0.6515291258939213,7.281863305713568e-07,-0.7286347071464633,1.742239143038085
1150716028,1.6891000270843506,4706562.746126341,1.713525891304016,1.4944487810134888,16.05239315729868,-647454.4375,-0.6474544375,7.321152478524975e-07,0.579914165229556,1.1284797406920912
