shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150922030,1.2000000476837158,1182111.63880146,1.16151714324951,1.74450063705444,1.54666885216588,1198138.56313357,1.19813856313357,4.962658664981719e-07,-0.49050373356899973,0.21848390800770923
1150922030,1.2200000286102295,3128853.75092128,1.21535277366638,1.79764080047607,1.35238001573564,1193284.8125,1.1932848125,5.192674949567579e-07,-0.5251626797464942,0.2610666256972891
1150922030,1.2400000095367432,1962329.31836176,1.21561229228973,1.79470109939575,-0.031369954462008,1197041.4375,1.1970414375,5.193783760016375e-07,-0.46026676761243984,0.2368997804841068
1150922030,1.2599999904632568,1954519.41835518,1.21409797668457,1.80118465423584,-0.0444174236463772,1199704.1875,1.1997041874999999,5.187313746635049e-07,-0.029042854324954775,0.035524497604333766
1150922030,1.2799999713897705,-777759.771031087,1.21383559703827,1.8045666217804,0.00259280452042057,1198138.5,1.1981385,5.186192712276845e-07,-0.008322397027001683,0.014346751167527894
1150922030,1.2999999523162842,398998.572485519,1.21420168876648,1.80736136436462,-0.322597565155195,1199397.25,1.1993972499999999,5.187756863350928e-07,0.08599422000085379,-0.029607421454251492
1150922030,1.3200000524520874,-1951899.32459834,1.20093166828156,1.80849635601044,-0.617711484301658,1202838.56328265,1.20283856328265,5.131059824889891e-07,0.21418457252444412,-0.11015298121575101
1150922030,1.340000033378601,-1568330.66046156,1.18949317932129,1.80595207214355,-1.21386464964356,1197356.59414132,1.19735659414132,5.082188125765266e-07,0.5123930322324818,-0.24802958284870935
1150922030,1.3600000143051147,-1568487.63045923,1.15237712860107,1.75759720802307,-0.775662804282002,1201419.3125,1.2014193125,4.923607349074111e-07,0.4305698844430969,-0.24894367245606097
1150922030,1.3799999952316284,-1954672.80199372,1.1584666967392,1.7325085401535,-0.086864911904251,1194846.4375,1.1948464374999999,4.949625430909856e-07,0.37428517422153873,-0.20076144452393505
1150922030,1.399999976158142,792993.411203814,1.14890253543854,1.73110568523407,-0.268265860811101,1194069.75,1.19406975,4.90876192043319e-07,0.03866159091206504,-0.018915983186792634
1150922030,1.4199999570846558,-774753.982551792,1.14773607254028,1.74250113964081,0.457694198989703,1201583.0625,1.2015830625,4.903778130703463e-07,-0.119775323435159,0.08219984358484575
1150922030,1.440000057220459,779636.276852042,1.16721034049988,1.75221168994904,0.368075816954507,1200328.4988081,1.2003284988080998,4.986983226035511e-07,-0.1603867165316271,0.10244179892629157
1150922030,1.4600000381469727,-2971.65816112969,1.16245913505554,1.75843608379364,0.591341224995828,1199545.46854502,1.19954546854502,4.966683387152809e-07,-0.32983445477894435,0.14583694861878618
1150922030,1.4800000190734863,-782799.266375236,1.19086396694183,1.81408178806305,1.91363874782443,1197039.4375,1.1970394375,5.088044906358182e-07,-0.3588523241639084,0.0571188340792374
1150922030,1.5,1555714.6009759,1.23900461196899,1.7840473651886,2.66193405335813,1172457.75,1.17245775,5.293728989946886e-07,-0.7100319165104615,0.14841574012291
1150922030,1.5199999809265137,-1959518.58879619,1.29734122753143,1.77444934844971,2.98550115633121,1153507.5625,1.1535075625,5.542976030672191e-07,-0.5191755811919679,-0.16210019402066897
1150922030,1.5399999618530273,-3911653.01729651,1.35842454433441,1.74519515037537,0.788164890446558,1106840.125,1.106840125,5.803958533754381e-07,0.3206974164860405,-0.6893285778955488
1150922030,1.559999942779541,-4308266.36710441,1.32886779308319,1.68937802314758,-0.0966189333770433,1061244.1875,1.0612441875,5.677675363025435e-07,0.8960349839022227,-1.117821800036461
1150922030,1.5800000429153442,-2748172.97373157,1.35455977916718,1.64602136611938,1.14822453024185,1013894.93705277,1.01389493705277,5.787446069468563e-07,1.2644679058665682,-1.315073340909073
1150922030,1.600000023841858,-2351484.00550483,1.37479686737061,1.63400590419769,0.902608897789858,965120.2817904,0.9651202817904,5.873910364645287e-07,0.9955539848283502,-1.2095730938552054
1150922030,1.6200000047683716,-1959674.55676742,1.39066410064697,1.60998249053955,0.956360417709749,915702.3125,0.9157023125,5.941704166196867e-07,1.0580077357181616,-1.2485299033109445
1150922030,1.6399999856948853,-2353553.96195812,1.41305124759674,1.58902740478516,2.06929940633717,868776.875,0.868776875,6.037354729290303e-07,0.9030600447199676,-1.1998624061407985
1150922030,1.659999966621399,-787916.128724672,1.47343599796295,1.56746089458466,3.54903082755168,817776.46875,0.81777646875,6.295352561159804e-07,0.6145642960445993,-1.0828904166299524
1150922030,1.6799999475479126,-1570598.75089392,1.55501234531403,1.5501184463501,3.28012636159084,768654.96875,0.76865496875,6.643892889980789e-07,0.6561203965728054,-1.1813165451394
1150922030,1.7000000476837158,-1179645.76556744,1.60464131832123,1.51572179794312,1.82560610350326,713741.188393921,0.713741188393921,6.85593595310708e-07,0.9737622165940931,-1.378199705657864
1150922030,1.7200000286102295,-2357594.29340508,1.62803673744202,1.4959591627121,1.08979448298882,661017.53091478,0.66101753091478,6.955894425606117e-07,1.366851532510889,-1.5920213579385336
1150922030,1.7400000095367432,-3534965.59449765,1.64823305606842,1.4450591802597,-0.271287819183177,611730.217222884,0.6117302172228839,7.042184530073827e-07,1.7366132599472326,-1.7740078680492972
1150922030,1.7599999904632568,-3914812.98573011,1.6171852350235,1.37542200088501,-1.27443640952219,557745.378873659,0.5577453788736589,6.909530665227447e-07,1.9774541238903425,-1.9246103277466198
1150922030,1.7792999744415283,-4706640.858164482,1.598147749900818,1.312437891960144,-1.1474203085139356,500796.90625,0.50079690625,6.828191753397677e-07,2.5956786314197613,-2.3004781297925896
1150922030,1.7799999713897705,-3526907.57304711,1.59423685073853,1.31059956550598,52.9644772916915,498601.8125,0.49860181249999996,6.81148217857272e-07,-10.84845398991888,4.364274978654124
