shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150804018,1.2000000476837158,1174613.44358059,1.37837624549866,1.59885954856873,0.116863609947995,-898968.969141324,-0.898968969141324,5.889203493968129e-07,-0.02011459300467033,0.03155937855518246
1150804018,1.2200000286102295,2734739.19473648,1.38291907310486,1.59821748733521,0.00541210690699282,-898186.21875,-0.8981862187499999,5.908613024782591e-07,-0.004037261413104824,0.005107843287330075
1150804018,1.2400000095367432,396420.106911748,1.37859272956848,1.60113346576691,0.176140833988985,-901000.375,-0.901000375,5.890128436446307e-07,0.08632548348757052,-0.04922722613440054
1150804018,1.2599999904632568,393840.896305125,1.38996469974518,1.59914255142212,0.180468135326515,-900213.4375,-0.9002134374999999,5.938715929677297e-07,0.03378321528181966,-0.024517862761695142
1150804018,1.2799999713897705,394036.420864382,1.38581144809723,1.60340392589569,0.273558758314856,-899748.84375,-0.89974884375,5.920970887859931e-07,0.13221180624263099,-0.060699944188263744
1150804018,1.2999999523162842,1565597.76443534,1.40090703964233,1.59540212154388,0.400166892667153,-899905.40625,-0.8999054062499999,5.985467799179494e-07,0.07923647485544523,-0.04125258197207635
1150804018,1.3200000524520874,787527.804770957,1.40181815624237,1.59920501708984,0.236400482796644,-900535.687276386,-0.9005356872763859,5.989360604994954e-07,0.17781070213505026,-0.0990859580300093
1150804018,1.340000033378601,2349292.76870147,1.41036307811737,1.60354936122894,0.102606513601793,-901781.094141324,-0.901781094141324,6.025869347746632e-07,0.03536262735002051,-0.0192387092439103
1150804018,1.3600000143051147,1560715.2614826,1.40592241287231,1.60151100158691,-0.0815302911093627,-900214.4375,-0.9002144375,6.006896312363764e-07,0.011968210649470845,0.005006882652571795
1150804018,1.3799999952316284,386264.028605483,1.40710186958313,1.6037814617157,0.000166893164532818,-898337.65625,-0.89833765625,6.011935619015362e-07,-0.08325366541252192,0.06905032788724817
1150804018,1.399999976158142,388763.613825983,1.40592908859253,1.60388076305389,0.192779486445891,-896304.28125,-0.89630428125,6.006924834819061e-07,0.023958877613672557,0.004441891541588162
1150804018,1.4199999570846558,-2578.46557377049,1.41481304168701,1.6002584695816,0.49645204070989,-896931.5625,-0.8969315625,6.044882110835039e-07,0.11503754828560586,-0.05532630815224431
1150804018,1.440000057220459,-1172104.31176458,1.42578721046448,1.59575057029724,0.183066354736324,-897882.282479142,-0.8978822824791419,6.091769971329393e-07,0.12454803586927461,-0.0727740245105149
1150804018,1.4600000381469727,-1179378.53331805,1.42213571071625,1.59365391731262,-0.30813842595904,-898378.750223614,-0.898378750223614,6.076168697623664e-07,0.004777465272240378,-0.009115834411360357
1150804018,1.4800000190734863,391147.29987335,1.41346168518066,1.59703254699707,0.0710845671506568,-898256.9375,-0.8982569374999999,6.039108350960127e-07,-0.004364904311115414,0.0017667709892680294
1150804018,1.5,388840.957548995,1.42497909069061,1.5898631811142,0.971559616622559,-897964.21875,-0.89796421875,6.088317226252451e-07,0.0833891696244421,0.012145056753719857
1150804018,1.5199999809265137,3519728.4386174,1.45232403278351,1.58295011520386,1.97872112152207,-887958.0625,-0.8879580625,6.205150296353426e-07,0.24182211400892592,0.041474532611990154
1150804018,1.5399999618530273,1568332.47736767,1.50412786006927,1.57273638248444,1.83638509405622,-867575.125,-0.867575125,6.426485567944564e-07,0.07646985901904789,0.23528649673239665
1150804018,1.559999942779541,785261.08774302,1.52577936649323,1.58146846294403,1.12582813035509,-846844.15625,-0.84684415625,6.518993058332667e-07,-0.1018951248379666,0.3958402041380154
1150804018,1.5800000429153442,3131819.91296572,1.54916107654572,1.58024001121521,1.15746919191167,-824523.813282648,-0.8245238132826479,6.618892957932474e-07,-0.3494236031702693,0.5486113877681643
1150804018,1.600000023841858,3531790.19191143,1.57207822799683,1.58774447441101,0.552535584006866,-799839.624925462,-0.7998396249254619,6.71680800024289e-07,-0.4812592104405227,0.6128986012038261
1150804018,1.6200000047683716,3919347.25095272,1.57126247882843,1.62194657325745,-0.137713682855304,-780000.21875,-0.7800002187499999,6.71332265807421e-07,-0.681842979091351,0.7322343271414565
1150804018,1.6399999856948853,-383802.230519975,1.56656968593597,1.64224338531494,0.347054335645996,-754513.78125,-0.75451378125,6.693272390675162e-07,-0.7165652132604524,0.7499697210006282
1150804018,1.659999966621399,1181600.80095352,1.5851446390152,1.63891339302063,1.0539541759054,-729966.75,-0.72996675,6.772635103818061e-07,-0.6837541924061125,0.7784326981565434
1150804018,1.6799999475479126,398996.290822408,1.60872781276703,1.64209985733032,1.32381051721826,-702755.96875,-0.70275596875,6.87339577037169e-07,-0.5559225080065681,0.7337993778482182
1150804018,1.7000000476837158,2342970.49092725,1.63809716701508,1.63412940502167,0.143706507323906,-675076.129246126,-0.675076129246126,6.998878275034726e-07,-0.7670323627508431,0.841921477977995
1150804018,1.7200000286102295,790971.435942385,1.61447608470917,1.62397706508636,0.0700593662828124,-650528.466328963,-0.650528466328963,6.897955641681488e-07,-0.722036350912286,0.7969704556387036
1150804018,1.7400000095367432,398841.043061246,1.64089953899384,1.6245664358139,1.86355589728918,-627694.310935638,-0.627694310935638,7.01085159429542e-07,-0.6366900081347858,0.744259329110393
