shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150527012,1.2000000476837158,783382.765626291,1.3844918012619,1.41028153896332,-0.307636829635369,-791070.030635063,-0.7910700306350629,5.915332609647572e-07,0.02046839765938722,-0.0016395339800842877
1150527012,1.2200000286102295,-1171524.34803337,1.37175738811493,1.4157098531723,-0.700599623298286,-793573.125,-0.793573125,5.860923988892766e-07,-0.16796276038731014,0.09009160100085417
1150527012,1.2400000095367432,-393958.285543964,1.35646784305573,1.41313517093658,-0.187939584674439,-791692.25,-0.79169225,5.795598398381557e-07,-0.11728884225090551,0.060091106353637076
1150527012,1.2599999904632568,-2577.69725864148,1.36423981189728,1.40525758266449,0.633249290704051,-790747.6875,-0.7907476875,5.828804648276054e-07,0.0010260659071504308,0.027014581547738448
1150527012,1.2799999713897705,-1959712.29733786,1.38179779052734,1.40615749359131,0.483558043058436,-787931.4375,-0.7879314374999999,5.903822270955527e-07,0.09383833458313719,-0.017707633708569735
1150527012,1.2999999523162842,-2351482.46795827,1.38358211517334,1.41501879692078,-0.164600873206276,-785745.59375,-0.78574559375,5.911445915786838e-07,0.03677369352288704,-0.006010461359133597
1150527012,1.3200000524520874,-1962605.0283035,1.37521374225616,1.41108107566833,0.0282197618799267,-788246.844178593,-0.788246844178593,5.875691490111245e-07,-0.016484798268448383,0.024523001584878575
1150527012,1.340000033378601,-785495.913701548,1.3847109079361,1.41145777702332,0.183469232053024,-784644.625223614,-0.784644625223614,5.916268757376078e-07,-0.009298387795101852,0.006308751822181043
1150527012,1.3600000143051147,-2343281.23944587,1.38255250453949,1.40938448905945,0.282851131297237,-785427.375,-0.7854273749999999,5.907046836390266e-07,0.05396706601938931,0.004039689544222917
1150527012,1.3799999952316284,-1174334.61195341,1.39602494239807,1.40934038162231,1.03474358057364,-781983.75,-0.78198375,5.964608716441612e-07,0.15627733171928931,-0.047416968850224395
1150527012,1.399999976158142,-780261.148986889,1.4239422082901,1.40473735332489,0.111258136041771,-778540.25,-0.7785402499999999,6.083887077752825e-07,0.05661358360676141,-0.006989140516121067
1150527012,1.4199999570846558,-1563214.8467031,1.40047526359558,1.41971075534821,-0.579537766916509,-781198.9375,-0.7811989374999999,5.983623007518701e-07,0.028361674212934073,-0.015452748854033091
1150527012,1.440000057220459,-2738753.2263961,1.40076065063477,1.40586078166962,-0.567458910131279,-782296.311978546,-0.782296311978546,5.98484234248172e-07,-0.2059870640693995,0.07737738936276871
1150527012,1.4600000381469727,-1169450.36224683,1.3777768611908,1.42200601100922,-0.547770188112438,-783700.029628801,-0.783700029628801,5.886642584948109e-07,-0.10676009205684535,0.04641215269047094
1150527012,1.4800000190734863,401497.38939089,1.37884986400604,1.41010463237762,-0.07501251698734,-782601.90625,-0.7826019062499999,5.891227060303939e-07,-0.14650181064981538,0.07401512507721912
1150527012,1.5,1181953.31790418,1.3747763633728,1.41967284679413,0.888643516200558,-782140.375,-0.782140375,5.873822759961198e-07,-0.0010500559005025046,0.10044274084951958
1150527012,1.5199999809265137,2734390.00715137,1.414395570755,1.41592478752136,2.4249964237179,-763818.5,-0.7638185,6.043098438721238e-07,0.033883258644034214,0.21327891655284656
1150527012,1.5399999618530273,1184531.01516282,1.47177612781525,1.41792249679565,2.57167465369668,-737923.8125,-0.7379238124999999,6.288260656387582e-07,0.006204278065352398,0.36753342441348275
1150527012,1.559999942779541,2745167.39629216,1.51726245880127,1.47161853313446,3.06844089466391,-711513.3125,-0.7115133124999999,6.482604008027213e-07,-0.011381273510057502,0.4643401162194407
1150527012,1.5800000429153442,13360.7204604773,1.59451401233673,1.52399361133575,4.44749884516235,-679757.936493739,-0.679757936493739,6.812666369796157e-07,-0.0024913309476067105,0.5357279142606542
1150527012,1.600000023841858,1182889.26462004,1.69516277313232,1.5583508014679,4.08940407219322,-644711.343135063,-0.644711343135063,7.242694844007502e-07,-0.12544636623401564,0.6798351306414565
1150527012,1.6200000047683716,1179607.39570953,1.75809001922607,1.53810548782349,2.36002431871826,-608718.21875,-0.60871821875,7.511555656700218e-07,-0.5219346227953913,0.9530794764166742
1150527012,1.6399999856948853,-767449.261383842,1.78956365585327,1.53787565231323,2.55632346279475,-568653.28125,-0.5686532812499999,7.646028846729499e-07,-0.8834442241544455,1.2156946409084055
1150527012,1.659999966621399,-782760.73420739,1.86034286022186,1.54163527488708,2.68805283360751,-524359.78125,-0.5243597812499999,7.948437669450458e-07,-1.2042328462700012,1.4626567795111922
1150527012,1.6799999475479126,1573137.39213349,1.89708566665649,1.547523021698,2.11278070005513,-478187.53125,-0.47818753124999996,8.105423735293993e-07,-1.3446223030693816,1.6124268428757287
1150527012,1.7000000476837158,3137683.85659186,1.94485425949097,1.56326067447662,4.75281705881476,-429829.688580155,-0.429829688580155,8.309518201330723e-07,-1.3915025002961798,1.7193087942934522
1150527012,1.7200000286102295,1965657.04053722,2.08719873428345,1.53347110748291,9.58578156095446,-379122.158894517,-0.379122158894517,8.91769436588125e-07,-1.1472480064715247,1.714561362371109
