shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120503030,1.2000000476837158,-2343358.25,1.520053744316101,1.6904031038284302,0.5555052161216736,-800731.625,-0.800731625,6.494529959638965e-07,0.1731501368904351,-0.08070937195231746
1120503030,1.2200000286102295,-3914230.5,1.5527622699737549,1.6801375150680542,0.06350284814834595,-802134.5625,-0.8021345624999999,6.634279294564506e-07,-0.028260280069795696,0.005511937676410912
1120503030,1.2400000095367432,-2737238.0,1.5225938558578491,1.677821397781372,-0.7874943614006042,-803076.0,-0.803076,6.505382753871007e-07,0.007060154848584031,-0.0037023794261830854
1120503030,1.2599999904632568,-2343126.75,1.521262526512146,1.670941948890686,0.018781442195177078,-800733.5625,-0.8007335624999999,6.499694561361928e-07,-0.20551717845091055,0.12138239894373438
1120503030,1.2799999713897705,5194.6875,1.5233451128005981,1.6786210536956787,1.2939643859863281,-798698.125,-0.7986981249999999,6.508592548748533e-07,0.23206964312031977,-0.0887883396800131
1120503030,1.2999999523162842,2695.125,1.5730210542678833,1.6667157411575317,1.151478886604309,-798069.8125,-0.7980698125,6.720836287720874e-07,0.2566197998463183,-0.11983369765880077
1120503030,1.3200000524520874,2738560.5,1.5694043636322021,1.668383002281189,-0.9286324977874756,-799158.375,-0.799158375,6.70538373824622e-07,0.12964056791141892,-0.09477677178548116
1120503030,1.340000033378601,4301971.5,1.535875678062439,1.6875309944152832,-1.0209301710128784,-804167.625,-0.8041676249999999,6.562130215958353e-07,-0.23666581336923934,0.10956739949984956
1120503030,1.3600000143051147,2356015.75,1.5285671949386597,1.6884913444519043,0.02657773718237877,-799627.375,-0.7996273749999999,6.530904239387205e-07,-0.19425197000142636,0.10124170295294278
1120503030,1.3799999952316284,-3517734.0,1.5369387865066528,1.6898421049118042,0.38796699047088623,-798385.0,-0.798385,6.566672416960857e-07,-0.030273971827059428,0.05354820216387975
1120503030,1.399999976158142,-1560288.0,1.5440858602523804,1.6907371282577515,1.0211000442504883,-797129.4375,-0.7971294375,6.597208761309827e-07,0.17648024589471226,-0.037551177190068036
1120503030,1.4199999570846558,-398919.6875,1.5777827501296997,1.677846908569336,0.28088632225990295,-790545.25,-0.79054525,6.741180947604704e-07,0.02285164930884176,0.029008024776610863
1120503030,1.440000057220459,776088.25,1.5553213357925415,1.6821837425231934,-0.8306456804275513,-791169.4375,-0.7911694375,6.645213072196345e-07,-0.10212561490406147,0.10350970002938246
1120503030,1.4600000381469727,2343744.0,1.5445568561553955,1.691818356513977,-0.11609207838773727,-787729.8125,-0.7877298125,6.599221122395372e-07,-0.22163780618095882,0.1452667064618586
1120503030,1.4800000190734863,780260.4375,1.5506776571273804,1.6780762672424316,0.37968194484710693,-784290.5625,-0.7842905625,6.625372648575407e-07,-0.016481076002378265,0.028800469855021178
1120503030,1.5,-782994.0625,1.559744119644165,1.6811373233795166,0.16345694661140442,-787413.75,-0.7874137499999999,6.664109708145424e-07,-0.0920491585962454,0.12760142763241486
1120503030,1.5199999809265137,1565443.25,1.557215929031372,1.6670000553131104,1.185245394706726,-772997.0,-0.7729969999999999,6.65330784686923e-07,-0.2259941520686514,0.3756781528073736
1120503030,1.5399999618530273,-381340.40625,1.6071538925170898,1.6306427717208862,2.0559866428375244,-738029.375,-0.738029375,6.866671092211105e-07,-0.5529412045554841,0.758113979861319
1120503030,1.559999942779541,396496.71875,1.6394553184509277,1.6126937866210938,2.208073377609253,-703489.4375,-0.7034894374999999,7.004681066694444e-07,-0.521855649956696,0.8675362679798585
1120503030,1.5800000429153442,-1171955.25,1.69547700881958,1.5829154253005981,2.3775112628936768,-669547.25,-0.6695472499999999,7.244037436723666e-07,-0.5950308686446216,0.898272114688656
1120503030,1.600000023841858,1189141.375,1.734555959701538,1.58432137966156,0.7902153134346008,-638095.5,-0.6380954999999999,7.411004833924695e-07,-0.7650416849100989,0.971223559714593
1120503030,1.6200000047683716,3911457.5,1.7270855903625488,1.592883586883545,1.6167179346084595,-607268.3125,-0.6072683125,7.379087187813134e-07,-0.8171838288625031,1.036024299745083
1120503030,1.6399999856948853,1578332.25,1.799224615097046,1.575660228729248,3.046747922897339,-569237.75,-0.56923775,7.687305932807652e-07,-0.9865216771083452,1.2097501895064944
1120503030,1.659999966621399,3522228.0,1.8489553928375244,1.5622265338897705,3.254544973373413,-526204.0,-0.526204,7.899783963376892e-07,-0.9186962846115079,1.29589429339489
1120503030,1.6799999475479126,-1161252.625,1.9294062852859497,1.5659250020980835,6.565027236938477,-481132.875,-0.48113287499999996,8.243515711836266e-07,-0.8411687969310905,1.35475449203592
1120503030,1.7000000476837158,1185477.25,2.1115570068359375,1.526627540588379,5.7246623039245605,-435742.25,-0.43574225,9.021766693224095e-07,-1.387252256998707,1.6856547623178846
