shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160629002,1.2000000476837158,3751518.25,1.6267215013504028,1.6865063905715942,0.15426544845104218,-781481.3125,-0.7814813125,6.950274992587419e-07,0.02732009874777097,-0.014027031060263873
1160629002,1.2200000286102295,-1336429.25,1.624350905418396,1.6776586771011353,0.5527710318565369,-780407.6875,-0.7804076875,6.940146464987532e-07,0.1559244915599918,-0.07071114089187773
1160629002,1.2400000095367432,284143.0,1.6488323211669922,1.6801594495773315,0.1118452399969101,-780526.875,-0.780526875,7.044744929764296e-07,-0.014385162648236657,0.020324717191703978
1160629002,1.2599999904632568,4702735.5,1.6288247108459473,1.698249101638794,-0.2682599127292633,-779212.5,-0.7792125,6.959261093987641e-07,0.026969459802458202,0.011194943800633933
1160629002,1.2799999713897705,-2777404.75,1.6381019353866575,1.6797504425048828,0.6042128801345825,-776168.0,-0.776168,6.998898648217046e-07,-0.03358425837106008,0.04484202706136584
1160629002,1.2999999523162842,-2120097.5,1.6529932022094729,1.6840887069702148,0.455628901720047,-775714.25,-0.7757142499999999,7.062522568673401e-07,0.10205195621122481,-0.026086868219055943
1160629002,1.3200000524520874,1059290.875,1.6563271284103394,1.6821060180664062,0.12800370156764984,-774949.1875,-0.7749491875,7.076766988435345e-07,0.06691962775163059,-0.011679575851707091
1160629002,1.340000033378601,109045.625,1.6581133604049685,1.6852664947509766,0.0596732459962368,-772476.5,-0.7724765,7.084398782539575e-07,-0.01695239285553554,0.032714373355784275
1160629002,1.3600000143051147,-5298259.0,1.6587140560150146,1.6813490390777588,-0.29482272267341614,-771608.125,-0.771608125,7.086965294184743e-07,-0.10121328398139956,0.07375332598005745
1160629002,1.3799999952316284,131268.5,1.6463204622268677,1.688451647758484,0.26749399304389954,-771024.625,-0.771024625,7.034012846637614e-07,0.022928289032624283,0.007944864966233598
1160629002,1.399999976158142,-1397658.75,1.6694138050079346,1.6818467378616333,0.38592255115509033,-769197.5,-0.7691975,7.132680678035463e-07,0.022706921847657543,-0.014533300242295794
1160629002,1.4199999570846558,583699.375,1.6617573499679563,1.6830408573150637,0.3526322841644287,-772148.5625,-0.7721485625,7.099967968483118e-07,0.2532400846617911,-0.15098628814816326
1160629002,1.440000057220459,102584.5,1.6835191249847412,1.6904481649398804,-0.17790758609771729,-775112.5,-0.7751125,7.192946588712773e-07,-0.004162578693536516,-0.03658647651735181
1160629002,1.4600000381469727,89262.484375,1.654641032218933,1.7040139436721802,-1.0208288431167605,-775696.625,-0.7756966249999999,7.069563031160237e-07,-0.08643129706823176,0.03379933872270995
1160629002,1.4800000190734863,1227031.625,1.6426860094070437,1.7041198015213013,0.3149542212486267,-773680.625,-0.773680625,7.018484407058748e-07,-0.10815217014883292,0.06308925603201579
1160629002,1.5,-3315925.25,1.6672391891479492,1.6981457471847534,0.7201172113418579,-773568.875,-0.7735688749999999,7.123389488229714e-07,-0.04704183335684616,0.09329976568509347
1160629002,1.5199999809265137,1207534.0,1.6714906692504885,1.6855016946792605,0.5135719776153564,-763936.625,-0.7639366249999999,7.141554217603262e-07,-0.18208978706107395,0.3040953048384904
1160629002,1.5399999618530273,-1849543.75,1.6877820491790771,1.72269606590271,1.973168969154358,-738132.875,-0.738132875,7.211160213723934e-07,-0.3641439177558367,0.5766171751851886
1160629002,1.559999942779541,1203813.0,1.7504173517227173,1.6891098022460938,2.587986707687378,-708904.875,-0.708904875,7.478773678327938e-07,-0.4172094485245914,0.717395988459156
1160629002,1.5800000429153442,-1732130.5,1.791301727294922,1.6598899364471436,2.1073508262634277,-682003.875,-0.6820038749999999,7.653454871692112e-07,-0.344030132535793,0.7026263838295989
1160629002,1.600000023841858,507638.8125,1.83471155166626,1.6665730476379397,2.528783082962036,-654926.3125,-0.6549263125,7.838926211752632e-07,-0.37914497378005096,0.7090726701507557
1160629002,1.6200000047683716,1574997.0,1.8924529552459717,1.6457228660583496,1.6917394399642944,-629541.0,-0.629541,8.085630169992453e-07,-0.536490657895806,0.7884953460120769
1160629002,1.6399999856948853,4390110.5,1.9023810625076296,1.6816495656967163,1.6939597129821775,-604100.1875,-0.6041001874999999,8.128048663611149e-07,-0.5310130044244111,0.8005245240518809
1160629002,1.659999966621399,1542322.125,1.9602112770080569,1.713081121444702,0.6763107180595398,-576640.25,-0.57664025,8.375132072372035e-07,-0.9743271750711369,1.0544665217539129
1160629002,1.6799999475479126,3288516.75,1.9294334650039673,1.6595801115036013,1.4954596757888794,-547041.875,-0.547041875,8.243631838975598e-07,-0.7231716541904264,0.9497488696439591
1160629002,1.7000000476837158,-2532394.25,2.020029783248902,1.7212834358215332,5.486617088317871,-520182.25,-0.52018225,8.630710588838773e-07,-0.5158755877807789,0.8506331989141338
1160629002,1.7200000286102295,-1256756.0,2.1488986015319824,1.6848056316375732,-1.5338478088378906,-494541.09375,-0.49454109375,9.18131112143987e-07,-2.017675591275113,1.650543305236883
