shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120502010,1.7200000286102295,2592.8720703125,1.865796446800232,1.7791523933410645,2.3531787395477295,-581701.3125,-0.5817013125,7.971738478091706e-07,-0.6324974650275559,0.7553992440375611
1120502010,1.7400000095367432,-2341326.5,1.8809844255447388,1.7801886796951294,1.3501389026641846,-559182.125,-0.559182125,8.03663011981911e-07,-0.3191023487935076,0.5873520128175223
1120502010,1.7599999904632568,4457.15625,1.919801950454712,1.7918657064437866,-1.8809694051742554,-539167.875,-0.539167875,8.202480557298396e-07,-1.1087678946472326,1.0048574320130912
1120502010,1.7799999713897705,1177342.375,1.8057457208633423,1.615509033203125,-5.602514266967773,-513838.1875,-0.5138381875,7.715167787645055e-07,-1.6375521739217989,1.3148212623590798
1120502010,1.7999999523162842,1973109.875,1.6957015991210938,1.417426586151123,-2.4876036643981934,-481310.3125,-0.4813103125,7.244997013611838e-07,-1.8247703350417563,1.4445155109039554
1120502010,1.8200000524520874,1576225.5,1.7062413692474365,1.3663965463638306,1.7008389234542847,-452850.90625,-0.45285090624999996,7.290028877195082e-07,-1.1964549551270298,1.1128307851503607
1120502010,1.840000033378601,1181835.125,1.763735294342041,1.339650273323059,2.0166029930114746,-429708.9375,-0.4297089375,7.535675467271503e-07,-0.6216554237422948,0.7603599418792308
1120502010,1.8600000143051147,1969595.125,1.7869054079055786,1.3461440801620483,1.9498069286346436,-409069.0,-0.40906899999999996,7.634671306905013e-07,-0.43090427002249504,0.6284046870725489
1120502010,1.8799999952316284,1174063.0,1.8417274951934814,1.362937092781067,2.8454151153564453,-388281.71875,-0.38828171875,7.868902293587275e-07,-0.4780404001374395,0.6642433547103758
1120502010,1.899999976158142,782760.75,1.9007219076156616,1.3719258308410645,3.8604235649108887,-364994.4375,-0.3649944375,8.120959814816255e-07,-0.3701449719332637,0.6389600242730088
1120502010,1.9199999570846558,790376.625,1.9961442947387695,1.3947522640228271,4.011091232299805,-342484.875,-0.34248487499999997,8.528658262524837e-07,-0.6027127403859865,0.8604810954894783
1120502010,1.9328999519348145,2348204.0,2.032686710357666,1.3808808326721191,3.925438642501831,-320957.78125,-0.32095778124999996,8.684788145380577e-07,-0.3569734761893861,0.9467155131183619
