shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150521031,1.2000000476837158,-1957601.38588833,1.39373135566711,1.57460308074951,0.442444381528558,-800074.623993739,-0.800074623993739,5.954809215736489e-07,0.0002382445957338497,0.018501336663518626
1150521031,1.2200000286102295,-1174336.10201912,1.41120505332947,1.56602454185486,0.471377822282622,-800538.09375,-0.80053809375,6.029466742418172e-07,0.1088240794994651,-0.05444151809302488
1150521031,1.2400000095367432,-1959596.42144701,1.41258645057678,1.56367802619934,-0.0539511956703145,-800852.25,-0.8008522499999999,6.035368853341792e-07,0.0763058662623652,-0.03263044918870534
1150521031,1.2599999904632568,388841.725864124,1.40904700756073,1.56349205970764,-0.328573897909067,-798972.34375,-0.7989723437499999,6.020246349421042e-07,-0.1166505221788811,0.08331908873707465
1150521031,1.2799999713897705,-780338.98163771,1.39944350719452,1.57208395004272,0.299972581837255,-795531.90625,-0.7955319062499999,5.979214760190085e-07,-0.0020735858930084525,0.026015624379910934
1150521031,1.2999999523162842,-785493.63112214,1.42104589939117,1.55946028232574,0.271388338374883,-795847.15625,-0.7958471562499999,6.071512406800033e-07,-0.014654636352858732,0.01817761876132068
1150521031,1.3200000524520874,-2737551.60212536,1.41029906272888,1.57164990901947,-0.258713436349819,-796782.624850924,-0.796782624850924,6.025595837773724e-07,0.09986076754171153,-0.06800293262407055
1150521031,1.340000033378601,-782524.162355779,1.41069734096527,1.57237637042999,0.182187730968219,-799127.999627311,-0.799127999627311,6.027297507828602e-07,0.010220198383303755,-0.019980840940172526
1150521031,1.3600000143051147,-1166680.37724848,1.4175865650177,1.57098412513733,0.398931287699974,-798809.65625,-0.79880965625,6.056732172342587e-07,0.09264609055324691,-0.04619372147542622
1150521031,1.3799999952316284,-394114.556184799,1.42665457725525,1.56298887729645,0.232258660563145,-796781.375,-0.796781375,6.09547585319687e-07,0.06014641382294611,-0.014197154800393514
1150521031,1.399999976158142,-2342970.58402861,1.42687690258026,1.56263911724091,0.203064277710226,-796000.625,-0.796000625,6.096425752823421e-07,0.07537587566641728,-0.02661257703202731
1150521031,1.4199999570846558,-1565443.35637664,1.43477714061737,1.56828916072845,-0.021523193610395,-796625.84375,-0.79662584375,6.130180041322856e-07,-0.0004756330317415569,-0.0013505342263207935
1150521031,1.440000057220459,-1957562.25090687,1.42601597309113,1.56583476066589,0.115275149383838,-797090.841999404,-0.7970908419994039,6.09274737475212e-07,0.07560287795707968,-0.040138490208376974
1150521031,1.4600000381469727,1563254.89313523,1.43938815593719,1.56558227539062,0.204205707746227,-796462.96891771,-0.79646296891771,6.149880908644753e-07,-0.033728985950307856,0.032080178395889385
1150521031,1.4800000190734863,780067.929373021,1.43418419361115,1.56823217868805,0.208997925756384,-793651.03125,-0.7936510312499999,6.127646636099011e-07,0.06996968131830557,-0.008509180294140757
1150521031,1.5,1171599.87573881,1.44774806499481,1.56578123569489,1.34985873685716,-791924.625,-0.7919246249999999,6.185599171921687e-07,0.04608964997213177,0.08903583966201607
1150521031,1.5199999809265137,780261.148986889,1.48817849159241,1.56525135040283,2.47183975872017,-775161.25,-0.7751612499999999,6.358340838327195e-07,0.09869833901885305,0.20645820781563431
1150521031,1.5399999618530273,3911652.22569911,1.54662156105042,1.55940580368042,1.89498247621772,-746453.4375,-0.7464534374999999,6.608042710348225e-07,-0.1932873357956746,0.5045402146911508
1150521031,1.559999942779541,2750129.5479133,1.56397771835327,1.57103371620178,0.635738872580429,-717542.9375,-0.7175429375,6.682198038085194e-07,-0.5688876951886025,0.7882321807357543
1150521031,1.5800000429153442,3137290.50361061,1.5720511674881,1.57195436954498,1.37764830350624,-684541.782423971,-0.684541782423971,6.716692382433107e-07,-0.712765805144061,0.8860721152647333
1150521031,1.600000023841858,1570133.13094794,1.61908376216888,1.55612480640411,2.61743616336457,-652625.78141771,-0.65262578141771,6.917642247775738e-07,-0.5806315694959566,0.8374530599787419
1150521031,1.6200000047683716,2356132.42753189,1.67674851417542,1.54607915878296,2.25133514531626,-622737.0625,-0.6227370624999999,7.164018707109497e-07,-0.5688636486887334,0.8735256357343125
1150521031,1.6399999856948853,3530312.60814432,1.70913708209991,1.59499311447144,3.1897903106597,-585488.34375,-0.58548834375,7.302401001500043e-07,-0.613209368959095,0.9922435343502847
1150521031,1.659999966621399,2744622.68414779,1.80434000492096,1.60505855083466,4.15543416064659,-541821.15625,-0.5418211562499999,7.709161773491489e-07,-0.9213062495297156,1.297016024156591
1150521031,1.6799999475479126,3130886.71275328,1.87535429000854,1.60543203353882,3.4716774203162,-492524.640625,-0.49252464062499995,8.012574994101748e-07,-1.0777687458877383,1.492924725247683
1150521031,1.7000000476837158,3135996.95311264,1.94320738315582,1.61492991447449,2.64650820470825,-442753.938058701,-0.442753938058701,8.302481813480329e-07,-1.4267203815600695,1.7054103680860069
1150521031,1.7144999504089355,1570520.6388557807,1.9666588306427,1.5601304769515991,2.32664220945525,-409772.90625,-0.40977290624999996,8.402679670871856e-07,-0.726961403014491,1.2476883317445628
