shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140224023,1.2000000476837158,-1172108.5,1.4428412914276123,1.6195980310440063,-0.04459312558174133,974696.125,0.9746961249999999,6.164634657965196e-07,0.06268037436044878,-0.06278304672906398
1140224023,1.2200000286102295,391574.625,1.4479070901870728,1.6163476705551147,0.2692493498325348,973445.6875,0.9734456874999999,6.186278617552704e-07,0.0034768519036634526,-0.01703756759361918
1140224023,1.2400000095367432,-5078.7958984375,1.4536112546920776,1.6217939853668213,0.14027966558933258,973599.125,0.973599125,6.21065003692586e-07,-0.09026158238257953,0.053253742379430834
1140224023,1.2599999904632568,393919.0,1.453518271446228,1.6230123043060305,0.38284397125244146,976260.875,0.9762608749999999,6.210252759870247e-07,-0.1801100835229649,0.1070811205145654
1140224023,1.2799999713897705,2578.465576171875,1.4689249992370603,1.6227993965148926,0.1274735927581787,976730.625,0.976730625,6.276079021337457e-07,-0.056021019210530563,0.03857195431975144
1140224023,1.2999999523162842,-1959712.25,1.4586172103881836,1.635022521018982,-0.5363125801086426,975638.75,0.97563875,6.232038313075012e-07,0.05311295502741328,-0.032190127780006156
1140224023,1.3200000524520874,1171638.5,1.4474724531173706,1.642154335975647,0.17688238620758057,975169.1875,0.9751691874999999,6.184421601982495e-07,0.0387290798746433,-0.027488284310888993
1140224023,1.340000033378601,1560439.5,1.4656925201416016,1.6382660865783691,0.30616551637649536,975162.8125,0.9751628124999999,6.262268041029778e-07,-0.007565660137769548,0.003749911334222635
1140224023,1.3600000143051147,2576.928955078125,1.4597190618515017,1.6394346952438354,0.03268423676490784,975628.5,0.9756285,6.236746046184022e-07,-0.13051547979094358,0.06273757417184628
1140224023,1.3799999952316284,-1166367.5,1.466999888420105,1.6428136825561523,0.1692088097333908,974689.0,0.9746889999999999,6.267853858297601e-07,0.010905341654257406,-0.013645896843532552
1140224023,1.399999976158142,2350703.75,1.4664874076843262,1.641204595565796,-0.3309729993343353,973596.125,0.9735961249999999,6.265664250525706e-07,0.06727656161189242,-0.04667260914885529
1140224023,1.4199999570846558,-1179491.5,1.4537609815597534,1.6539528369903564,-0.08452517539262772,973128.4375,0.9731284375,6.211289754851308e-07,0.05475401185025099,-0.04122623783967322
1140224023,1.440000057220459,-395283.03125,1.4631063938140867,1.6437233686447144,0.3750614523887634,972030.0,0.97203,6.251218645588162e-07,0.0138341751243888,-0.02163608172165975
1140224023,1.4600000381469727,-2734971.5,1.4687634706497192,1.6468774080276487,0.2592744827270508,970772.5,0.9707724999999999,6.27538887978572e-07,-0.09038114844957083,0.022225698119429482
1140224023,1.4800000190734863,-1563060.5,1.4734773635864258,1.6448867321014404,1.076264262199402,968739.3125,0.9687393125,6.295529298516602e-07,-0.2532169561004595,0.08577334644024621
1140224023,1.5,-7617.21875,1.5118139982223513,1.6318079233169556,0.7936217188835144,964356.375,0.9643563749999999,6.459325100556991e-07,-0.07335572637336331,-0.0521402537045087
1140224023,1.5199999809265137,-2342970.5,1.5052222013473513,1.6237070560455322,-0.38819050788879395,954176.125,0.9541761249999999,6.43116121329141e-07,0.34843446167655073,-0.4283646540178639
1140224023,1.5399999618530273,-7733.8603515625,1.496286392211914,1.6029434204101562,1.052770972251892,921140.6875,0.9211406875,6.392982378917483e-07,0.6681185808496509,-0.776833732950451
1140224023,1.559999942779541,-1954634.25,1.547333002090454,1.5549081563949585,2.3770463466644287,882620.0625,0.8826200624999999,6.611082389153199e-07,0.6786762539981028,-0.9422280857655266
1140224023,1.5800000429153442,-1957212.75,1.5913684368133545,1.5276613235473633,1.3449194431304932,844731.8125,0.8447318125,6.799226690736611e-07,0.6583171130792785,-0.97917441836393
1140224023,1.600000023841858,-2742241.75,1.6011298894882202,1.5167292356491089,0.9139010310173035,805593.0,0.805593,6.840933141632554e-07,0.8365283848069014,-1.070297782325704
1140224023,1.6200000047683716,-1962290.75,1.6279244422912598,1.520734429359436,4.534704685211182,768631.25,0.76863125,6.955414637162017e-07,0.314712299712133,-0.8196096732580562
1140224023,1.6399999856948853,-1565872.25,1.782517910003662,1.503850340843201,5.648963928222656,733195.875,0.7331958749999999,7.615925432505243e-07,0.11748465259615493,-0.7702000181234729
1140224023,1.659999966621399,-2348126.0,1.8538827896118164,1.5011997222900393,2.790212392807007,691938.75,0.6919387499999999,7.920836591347008e-07,0.1951017197996503,-0.8678321943433733
1140224023,1.6799999475479126,-3141119.25,1.894126296043396,1.4739010334014893,1.7897003889083862,651449.25,0.65144925,8.092779629004803e-07,0.9997088226945859,-1.336824919268299
1140224023,1.7000000476837158,-1960836.625,1.925470948219299,1.4375967979431152,2.4387996196746826,608916.75,0.60891675,8.2267017244518e-07,1.1086298041195664,-1.4039941462308985
1140224023,1.7200000286102295,-1568102.25,1.9916784763336184,1.499043345451355,5.966606616973877,568721.875,0.5687218749999999,8.509577758605148e-07,0.7171873274809349,-1.2438258074387927
1140224023,1.7400000095367432,-1184259.25,2.164134979248047,1.4714974164962769,4.468325614929199,528670.0,0.52867,9.246409550968015e-07,0.9678565668227025,-1.418661379921015
1140224023,1.757699966430664,-2358358.75,2.1601340770721436,1.464923620223999,-1.1143070459365845,489422.125,0.489422125,9.229315432326388e-07,2.790258140438809,-2.524007812158866
