shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140205024,1.2000000476837158,-2348747.75,1.366821050643921,1.5913369655609133,-0.16269055008888245,985021.375,0.985021375,5.839833161205762e-07,0.12615359349283453,-0.05619453579652709
1140205024,1.2200000286102295,-1957017.25,1.3641571998596191,1.5880943536758425,0.20848532021045685,982049.9375,0.9820499374999999,5.82845168289202e-07,-0.025091662658652064,0.009474482556622546
1140205024,1.2400000095367432,391342.09375,1.3751604557037354,1.5866280794143677,0.4355434775352478,980481.125,0.980481125,5.875463819798624e-07,-0.05102413049560695,-0.0004624674624155861
1140205024,1.2599999904632568,-1959362.25,1.3815789222717283,1.5853358507156372,0.4877572059631348,979696.25,0.9796962499999999,5.902887141886177e-07,-0.183531582207951,0.07709342502016296
1140205024,1.2799999713897705,-782565.875,1.3946707248687744,1.580594182014465,0.2251269519329071,979065.875,0.979065875,5.958822732657311e-07,-0.08430239556936044,0.030508803687920142
1140205024,1.2999999523162842,-1568060.25,1.3905839920043943,1.5952256917953491,-0.6865308880805969,978126.4375,0.9781264375,5.94136189673358e-07,0.1409726609798874,-0.09119483954259844
1140205024,1.3200000524520874,-466.9375,1.3672094345092771,1.5988144874572754,-0.32634371519088745,975470.875,0.975470875,5.841492556907282e-07,0.14962225602765425,-0.09007009797320438
1140205024,1.340000033378601,393801.4375,1.377530217170715,1.5984705686569214,0.2552809715270996,975943.75,0.97594375,5.885588782091602e-07,0.1187999663725529,-0.07309981035846819
1140205024,1.3600000143051147,2737278.25,1.3774206638336182,1.600674748420715,0.21802207827568057,975313.25,0.9753132499999999,5.885120708227361e-07,-0.14624172787027587,0.08004587305678475
1140205024,1.3799999952316284,1562981.5,1.3862510919570925,1.5985815525054932,0.07800467312335968,976872.875,0.976872875,5.922849295271594e-07,-0.031697941929053695,0.021229167806406296
1140205024,1.399999976158142,1951707.5,1.3805408477783203,1.6026620864868164,-0.4002634584903717,977030.4375,0.9770304375,5.898451900090955e-07,0.05122474606483335,-0.026311392782865956
1140205024,1.4199999570846558,1181951.75,1.3702405691146853,1.608084797859192,-0.43281528353691107,975150.5625,0.9751505625,5.854443279590695e-07,0.17220240986983368,-0.09221714436164415
1140205024,1.440000057220459,1174606.875,1.36322820186615,1.6127332448959353,0.8874756097793579,975620.5,0.9756205,5.824482477642804e-07,-0.1499713570176078,0.06258808409161462
1140205024,1.4600000381469727,-4612.0,1.405739665031433,1.6051167249679563,1.4263285398483276,974520.1875,0.9745201874999999,6.006115510150637e-07,-0.3374986559692792,0.16391342673148546
1140205024,1.4800000190734863,-785338.4375,1.4202812910079956,1.6070886850357056,0.3198865056037903,974201.875,0.974201875,6.068245567011976e-07,-0.3063446548521471,0.11441878925727635
1140205024,1.5,780338.25,1.4185351133346558,1.607168197631836,0.697631299495697,967938.0,0.967938,6.060784907639395e-07,-0.04227148512382503,-0.10248776562426702
1140205024,1.5199999809265137,-2350781.75,1.4481865167617798,1.5974202156066897,2.136643886566162,950410.25,0.95041025,6.187472486037776e-07,0.032398732278814076,-0.3092421762419005
1140205024,1.5399999618530273,-1171524.375,1.5040007829666138,1.6037542819976809,1.4861687421798706,918471.8125,0.9184718125,6.425942622635247e-07,0.3090675922333819,-0.6033561149932323
1140205024,1.559999942779541,391457.96875,1.5076332092285156,1.5996710062026978,0.5581576228141785,883557.5,0.8835575,6.44146240361162e-07,0.6007651074623299,-0.8511687386599966
1140205024,1.5800000429153442,-785574.125,1.5263271331787107,1.6000505685806274,1.5423684120178225,848164.375,0.848164375,6.521333427653851e-07,0.8188436041668243,-1.0105159799702597
1140205024,1.600000023841858,-5623.75,1.5693280696868896,1.5800706148147583,1.8215495347976685,808551.875,0.8085518749999999,6.705057767328794e-07,0.8579152793625217,-1.118965305546303
1140205024,1.6200000047683716,-2343204.0,1.599189043045044,1.5523582696914673,1.61909019947052,760020.8125,0.7600208125,6.832640747090979e-07,0.8996531865088411,-1.193444674894546
1140205024,1.6399999856948853,-2737122.0,1.63409161567688,1.5444316864013672,2.7163381576538086,717747.625,0.717747625,6.981764292540301e-07,0.8758944325476734,-1.2230173674359852
1140205024,1.659999966621399,-790493.8125,1.7078424692153933,1.4991730451583862,3.0798165798187256,674530.9375,0.6745309374999999,7.296869682494996e-07,0.7711402540147776,-1.1490333240487953
1140205024,1.6799999475479126,-1171602.375,1.7572841644287107,1.4800758361816406,3.0398426055908203,633819.375,0.633819375,7.508112588884926e-07,0.7341275585831571,-1.1742274498843266
1140205024,1.7000000476837158,-1954598.25,1.829436421394348,1.4798984527587893,4.011229515075684,589350.75,0.5893507499999999,7.816387869460435e-07,0.8453505823035995,-1.2792331737823839
1140205024,1.7200000286102295,-2348210.25,1.917733669281006,1.4657292366027832,5.976780891418457,543630.0,0.54363,8.19364368945881e-07,0.708345654466317,-1.2975901418742826
1140205024,1.7400000095367432,-1570405.75,2.068507432937622,1.455618381500244,5.109254360198975,497250.0625,0.4972500625,8.837834547089293e-07,1.0383959541127679,-1.5341020702704082
1140205024,1.7545000314712524,-1571531.625,2.0940029621124268,1.4377946853637695,2.951693058013916,462132.21875,0.46213221875,8.946765878420026e-07,0.5667003633645541,-1.5526934805408243
