shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150501016,1.2000000476837158,784008.966405306,1.46109580993652,1.69517314434052,-0.0962732271379398,-803836.218507752,-0.803836218507752,6.242628293254865e-07,-0.06599777896996017,0.03302098920620688
1150501016,1.2200000286102295,-782644.858316532,1.46088850498199,1.68958163261414,0.0355989080418663,-802578.65625,-0.8025786562499999,6.241742569152666e-07,-0.051849427963946176,0.045474900814411946
1150501016,1.2400000095367432,785495.144470122,1.46251976490021,1.69621503353119,0.260377178551844,-799925.125,-0.799925125,6.248712234830905e-07,0.00420099461305067,0.024830702564748657
1150501016,1.2599999904632568,0.0,1.47130358219147,1.69149625301361,-0.132849939203204,-798670.5,-0.7986705,6.286241674017774e-07,-0.053696705048957155,0.04319246011164898
1150501016,1.2799999713897705,-777994.130427786,1.4572057723999,1.69993090629578,-0.0613511193762964,-799450.3125,-0.7994503125,6.226007851102626e-07,0.04905728911984072,-0.030993188319925914
1150501016,1.2999999523162842,-1171757.63644535,1.46884953975677,1.70206308364868,0.445075921262424,-801169.5,-0.8011695,6.27575661572692e-07,0.01766193200290908,-0.007068116655979273
1150501016,1.3200000524520874,-1168594.74088479,1.47500884532928,1.69922053813934,0.657998182062019,-798351.404256112,-0.798351404256112,6.302072655354345e-07,0.179086400607823,-0.07122599259093919
1150501016,1.340000033378601,-1171174.74400511,1.49516952037811,1.69913685321808,0.332394559282836,-796001.748993739,-0.796001748993739,6.388210470284093e-07,0.06074990866921189,-0.005571546289528016
1150501016,1.3600000143051147,-785376.963633877,1.48830461502075,1.70076060295105,-0.372934697088906,-796474.4375,-0.7964744374999999,6.358879709000045e-07,0.027686144802143875,-0.012900267650271963
1150501016,1.3799999952316284,-2348554.04648426,1.48025214672089,1.70496809482574,-0.215006079679565,-798193.625,-0.798193625,6.324475006654462e-07,-0.06633639010795307,0.02242758401444968
1150501016,1.399999976158142,-1568021.05363528,1.4797043800354,1.70688939094543,-0.0332445223279212,-798037.03125,-0.7980370312499999,6.322134637333239e-07,-0.056641437551382866,0.029983547646901598
1150501016,1.4199999570846558,-782994.045901639,1.47892236709595,1.70719861984253,0.351413372274956,-796157.1875,-0.7961571875,6.318793435429639e-07,0.006393069698294483,0.031656673825175494
1150501016,1.440000057220459,-1565676.45983465,1.49376094341278,1.69452214241028,0.562380604687896,-791620.246126341,-0.791620246126341,6.38219223222113e-07,0.04418623939309498,0.016974950473130242
1150501016,1.4600000381469727,-3523044.4407338,1.50141763687134,1.69978082180023,0.469261855375152,-790677.467576029,-0.790677467576029,6.414905960432603e-07,0.14625533889957368,-0.0515343853716286
1150501016,1.4800000190734863,-2747862.50607191,1.51253139972687,1.70497024059296,0.137272608063324,-792084.28125,-0.79208428125,6.462390245839918e-07,0.11424929710651062,-0.07727457995812219
1150501016,1.5,-1957096.09119365,1.50690853595734,1.69874131679535,-0.301355410914813,-795367.15625,-0.79536715625,6.438366189225649e-07,-0.14683513190909328,0.14445445041482524
1150501016,1.5199999809265137,1179335.55184744,1.50047719478607,1.70377802848816,1.0723452065899,-777355.3125,-0.7773553125,6.410887859545757e-07,-0.34803740646677556,0.4447199721518614
1150501016,1.5399999618530273,1970102.75832311,1.54980230331421,1.66657936573029,2.38993097775553,-742544.3125,-0.7425443125,6.62163264162751e-07,-0.5162372191671889,0.7454090614622232
1150501016,1.559999942779541,3141664.87020919,1.59607434272766,1.64976692199707,3.45830216513433,-707530.5625,-0.7075305625,6.81933298438707e-07,-0.2666337037107712,0.7340820362605567
1150501016,1.5800000429153442,1967053.47663515,1.68813467025757,1.59910118579865,1.36860033676556,-672641.531007752,-0.672641531007752,7.212666810557918e-07,-0.6599201495821206,0.9115003105608807
1150501016,1.600000023841858,3136588.07779629,1.6508184671402,1.60785388946533,0.0283301146794459,-643231.500149076,-0.6432315001490759,7.053230869538102e-07,-0.7020793748126732,0.9208880067483065
1150501016,1.6200000047683716,3919736.81000552,1.68926787376404,1.60713601112366,1.73016057506616,-612093.3125,-0.6120933125,7.217508497340808e-07,-1.1144190037332604,1.1751712950006294
1150501016,1.6399999856948853,3527850.78677654,1.72002482414246,1.59944105148315,3.71129866723887,-569994.9375,-0.5699949375,7.348919598064519e-07,-0.7411188856996745,1.1074986229935238
1150501016,1.659999966621399,2742044.98688915,1.83771967887878,1.55247735977173,3.89175190138998,-525392.5,-0.5253924999999999,7.851778633831239e-07,-0.9998973579989547,1.3474896535843583
1150501016,1.6799999475479126,2358436.76758045,1.8756947517395,1.56366646289825,2.38877646813393,-480787.953125,-0.480787953125,8.014029639320773e-07,-1.0332913226975597,1.4080398837298838
1150501016,1.7000000476837158,2355777.88593891,1.9332709312439,1.56530892848969,5.08020682769822,-436962.000893921,-0.436962000893921,8.260027666792568e-07,-1.1805323141890418,1.537344305416246
1150501016,1.7200000286102295,1575630.87921514,2.07890343666077,1.51375913619995,4.89342319709058,-390011.170664482,-0.390011170664482,8.882252159225027e-07,-1.3194212229355127,1.645926802365411
1150501016,1.7335000038146973,1570598.7508939214,2.097200393676758,1.5580859184265137,1.273942532988038,-359545.15625,-0.35954515625,8.960427115837514e-07,-1.449568491543185,1.690960898471885
1150501016,1.7345000505447388,3919732.691276436,2.0973756313323975,1.5560508966445925,-10.530726589974368,-357659.40978843864,-0.35765940978843863,8.961175830288476e-07,-3.1595112349649965,2.6625182780682
